frequency_hz,magnitude,label
0.0,0.0034854782117171215,imbalance
0.78125,0.0039185160232523995,imbalance
1.5625,0.0058700850860426606,imbalance
2.34375,0.007278630539420282,imbalance
3.125,0.00516214164240527,imbalance
3.90625,0.004913762102812122,imbalance
4.6875,0.008056901355379122,imbalance
5.46875,0.006812016716216198,imbalance
6.25,0.0054483287963693686,imbalance
7.03125,0.0022331649940997163,imbalance
7.8125,0.001790985605986434,imbalance
8.59375,0.004204391358726581,imbalance
9.375,0.006243759825017149,imbalance
10.15625,0.004502878765369585,imbalance
10.9375,0.007114571734283781,imbalance
11.71875,0.010224860091113902,imbalance
12.5,0.01858182710757886,imbalance
13.28125,0.00845691714804672,imbalance
14.0625,0.00746687569650626,imbalance
14.84375,0.017798667185858683,imbalance
15.625,0.01292241253565669,imbalance
16.40625,0.006207342477648865,imbalance
17.1875,0.0026244586778186715,imbalance
17.96875,0.004951514358038885,imbalance
18.75,0.0051183112180268955,imbalance
19.53125,0.006713408587637634,imbalance
20.3125,0.001511319930600445,imbalance
21.09375,0.0060127961351628565,imbalance
21.875,0.003518187549752757,imbalance
22.65625,0.003210429806246473,imbalance
23.4375,0.002278229401621989,imbalance
24.21875,0.0057105048966449926,imbalance
25.0,0.012385527964948349,imbalance
25.78125,0.0080713399552132,imbalance
26.5625,0.0020610494429470923,imbalance
27.34375,0.004186960101140081,imbalance
28.125,0.007230555013894827,imbalance
28.90625,0.010380969438285597,imbalance
29.6875,0.013180116750278222,imbalance
30.46875,0.016411644139139085,imbalance
31.25,0.008992545581903457,imbalance
32.03125,0.0036572372652302083,imbalance
32.8125,0.004439987852705444,imbalance
33.59375,0.0033556474325295163,imbalance
34.375,0.0053873604752899314,imbalance
35.15625,0.007815917539827586,imbalance
35.9375,0.009894875447049976,imbalance
36.71875,0.004558979370284215,imbalance
37.5,0.005093728429773851,imbalance
38.28125,0.004088368667476711,imbalance
39.0625,0.005098202072295842,imbalance
39.84375,0.0051157880480505995,imbalance
40.625,0.010364692191365679,imbalance
41.40625,0.00979884612548221,imbalance
42.1875,0.0007511588195964257,imbalance
42.96875,0.00344442263086547,imbalance
43.75,0.003652786312744608,imbalance
44.53125,0.008080924444304926,imbalance
45.3125,0.0031149053533056814,imbalance
46.09375,0.00584176640866375,imbalance
46.875,0.03757000934812471,imbalance
47.65625,0.19272791161273248,imbalance
48.4375,0.19841127157877733,imbalance
49.21875,0.04002689404256141,imbalance
50.0,0.010427924239789391,imbalance
50.78125,0.004166584200727669,imbalance
51.5625,0.008578947064558154,imbalance
52.34375,0.005767493613177197,imbalance
53.125,0.009372495632835928,imbalance
53.90625,0.018570568573994535,imbalance
54.6875,0.009299029672475135,imbalance
55.46875,0.0010898285593497626,imbalance
56.25,0.0053827669499679045,imbalance
57.03125,0.004736393942375421,imbalance
57.8125,0.007376523509894099,imbalance
58.59375,0.0064832394106755144,imbalance
59.375,0.005885216531025682,imbalance
60.15625,0.0011097940174974433,imbalance
60.9375,0.0033845040158345372,imbalance
61.71875,0.0062881230649640815,imbalance
62.5,0.007189794000362167,imbalance
63.28125,0.0020719669431005713,imbalance
64.0625,0.004749860421124689,imbalance
64.84375,0.0021555105262288012,imbalance
65.625,0.0038552179986876115,imbalance
66.40625,0.010050123303274502,imbalance
67.1875,0.008385267827469484,imbalance
67.96875,0.006184078423475012,imbalance
68.75,0.006250241784765334,imbalance
69.53125,0.0050129774061208965,imbalance
70.3125,0.006844249546332452,imbalance
71.09375,0.003801766993170256,imbalance
71.875,0.008244940270361248,imbalance
72.65625,0.004195638452084349,imbalance
73.4375,0.003488178468311322,imbalance
74.21875,0.010192544872405911,imbalance
75.0,0.009859653973851372,imbalance
75.78125,0.005669947590869153,imbalance
76.5625,0.003441645597610759,imbalance
77.34375,0.002306525839757725,imbalance
78.125,0.00985702998551175,imbalance
78.90625,0.011204755455357178,imbalance
79.6875,0.0112777449066668,imbalance
80.46875,0.013411388265824477,imbalance
81.25,0.011133944057741471,imbalance
82.03125,0.006470184930067189,imbalance
82.8125,0.0041737270813982565,imbalance
83.59375,0.002535794447124258,imbalance
84.375,0.005977726901553282,imbalance
85.15625,0.0034949868448644356,imbalance
85.9375,0.004472444035318388,imbalance
86.71875,0.003495701735194212,imbalance
87.5,0.011333980407173908,imbalance
88.28125,0.01141264143546764,imbalance
89.0625,0.006012115807132106,imbalance
89.84375,0.00025354086522444115,imbalance
90.625,0.0028658367730148766,imbalance
91.40625,0.007276736473133662,imbalance
92.1875,0.001752494403412685,imbalance
92.96875,0.0038103249686615597,imbalance
93.75,0.012360300071303993,imbalance
94.53125,0.010176809624148202,imbalance
95.3125,0.005780250176159088,imbalance
96.09375,0.008692445973980807,imbalance
96.875,0.003789856644253389,imbalance
97.65625,0.01086036407839026,imbalance
98.4375,0.012898897577953006,imbalance
99.21875,0.011839193238959649,imbalance
100.0,0.012143070200141765,imbalance
