frequency_hz,magnitude,label
0.0,0.003213319573445465,imbalance
0.78125,0.0070554664629828645,imbalance
1.5625,0.01118309062055984,imbalance
2.34375,0.013442387552214958,imbalance
3.125,0.009540955933272923,imbalance
3.90625,0.0034908592149787854,imbalance
4.6875,0.0021270920089099038,imbalance
5.46875,0.0030998713002673172,imbalance
6.25,0.006054200864222947,imbalance
7.03125,0.005101833210457424,imbalance
7.8125,0.0037750128696168836,imbalance
8.59375,0.002414555291082436,imbalance
9.375,0.004952116262941523,imbalance
10.15625,0.005241556870594916,imbalance
10.9375,0.003459979078446542,imbalance
11.71875,0.007922966289945379,imbalance
12.5,0.009530516933402906,imbalance
13.28125,0.011813750831848706,imbalance
14.0625,0.013243898277677227,imbalance
14.84375,0.007868937713976601,imbalance
15.625,0.0052592850464092305,imbalance
16.40625,0.004956601843515482,imbalance
17.1875,0.0049230623554500745,imbalance
17.96875,0.010266715852150313,imbalance
18.75,0.007713636404028103,imbalance
19.53125,0.005644770220405711,imbalance
20.3125,0.007522556704752077,imbalance
21.09375,0.009166956467083041,imbalance
21.875,0.005914356045970317,imbalance
22.65625,0.0016206891238592948,imbalance
23.4375,0.006769111977062263,imbalance
24.21875,0.013071761965418711,imbalance
25.0,0.006873574240041905,imbalance
25.78125,0.005090911047254599,imbalance
26.5625,0.010254842283985436,imbalance
27.34375,0.00727319623820372,imbalance
28.125,0.006604373843564652,imbalance
28.90625,0.006903953933962411,imbalance
29.6875,0.0004765314811422191,imbalance
30.46875,0.0099860968068939,imbalance
31.25,0.010111974541044955,imbalance
32.03125,0.005164227558287301,imbalance
32.8125,0.002527043264083787,imbalance
33.59375,0.0043553530586893496,imbalance
34.375,0.008681866267336576,imbalance
35.15625,0.006394430660522099,imbalance
35.9375,0.005093406737468368,imbalance
36.71875,0.008668843706484838,imbalance
37.5,0.006510875925169939,imbalance
38.28125,0.002186677349067342,imbalance
39.0625,0.008155774642841864,imbalance
39.84375,0.007056184621174474,imbalance
40.625,0.004070561906150089,imbalance
41.40625,0.005877842877889285,imbalance
42.1875,0.004927199933197665,imbalance
42.96875,0.0028822771729893754,imbalance
43.75,0.0026276938178010217,imbalance
44.53125,0.006221267449542107,imbalance
45.3125,0.009521375267333845,imbalance
46.09375,0.0026587113049852066,imbalance
46.875,0.03873033343451108,imbalance
47.65625,0.18042136832533304,imbalance
48.4375,0.17784391067555358,imbalance
49.21875,0.040037748706481864,imbalance
50.0,0.00873326835286952,imbalance
50.78125,0.008151523789409308,imbalance
51.5625,0.006068219332934758,imbalance
52.34375,0.007836684522266775,imbalance
53.125,0.01654476505542978,imbalance
53.90625,0.012774995386533339,imbalance
54.6875,0.002919610804490389,imbalance
55.46875,0.00974220322553702,imbalance
56.25,0.009347223141391246,imbalance
57.03125,0.007184768178701642,imbalance
57.8125,0.007565903257183531,imbalance
58.59375,0.005134698806037723,imbalance
59.375,0.001246852907857093,imbalance
60.15625,0.0023217143304011486,imbalance
60.9375,0.005725675989001833,imbalance
61.71875,0.011460248420531843,imbalance
62.5,0.010791877857962422,imbalance
63.28125,0.007032640804115063,imbalance
64.0625,0.01011839442896842,imbalance
64.84375,0.013574772322349039,imbalance
65.625,0.011840831329966387,imbalance
66.40625,0.0042902169368550895,imbalance
67.1875,0.008631992350497851,imbalance
67.96875,0.007242279184016195,imbalance
68.75,0.0017859934028232724,imbalance
69.53125,0.007468612834145588,imbalance
70.3125,0.012405814746784012,imbalance
71.09375,0.0069401080594022205,imbalance
71.875,0.008189427162724623,imbalance
72.65625,0.006826897577452163,imbalance
73.4375,0.0027579176071082915,imbalance
74.21875,0.004361385075680138,imbalance
75.0,0.003158497513165359,imbalance
75.78125,0.0035283588410103574,imbalance
76.5625,0.0061072157359566585,imbalance
77.34375,0.0067328829473649885,imbalance
78.125,0.004085894216748861,imbalance
78.90625,0.006964627760518522,imbalance
79.6875,0.008838247172169756,imbalance
80.46875,0.010055476889638556,imbalance
81.25,0.005298161070528079,imbalance
82.03125,0.01101230100054844,imbalance
82.8125,0.007097063272412004,imbalance
83.59375,0.010521356689517834,imbalance
84.375,0.008348891661580538,imbalance
85.15625,0.0039042838729768598,imbalance
85.9375,0.008541634688821305,imbalance
86.71875,0.009005639094843212,imbalance
87.5,0.0008856480177032781,imbalance
88.28125,0.01310724586115721,imbalance
89.0625,0.01667166017155694,imbalance
89.84375,0.005893072394001487,imbalance
90.625,0.0035636756540317117,imbalance
91.40625,0.006113876712362443,imbalance
92.1875,0.007070463690691245,imbalance
92.96875,0.008465968992092456,imbalance
93.75,0.006426277003292514,imbalance
94.53125,0.008371473651919257,imbalance
95.3125,0.00941534341307291,imbalance
96.09375,0.0046916359696751045,imbalance
96.875,0.0064542008456979095,imbalance
97.65625,0.005680669953457438,imbalance
98.4375,0.00504716737003471,imbalance
99.21875,0.00022961616245008009,imbalance
100.0,0.004054765561112456,imbalance
