frequency_hz,magnitude,label
0.0,0.005056556914461801,imbalance
0.78125,0.003943558020913388,imbalance
1.5625,0.000609184565170662,imbalance
2.34375,0.001907419097166524,imbalance
3.125,0.0011048306402704551,imbalance
3.90625,0.005356254469630473,imbalance
4.6875,0.010153686981384396,imbalance
5.46875,0.011561793384635873,imbalance
6.25,0.008667944056491248,imbalance
7.03125,0.005913809990229014,imbalance
7.8125,0.0036463282953158767,imbalance
8.59375,0.00479493611027592,imbalance
9.375,0.006685761260463645,imbalance
10.15625,0.007359615344413692,imbalance
10.9375,0.010925839017295859,imbalance
11.71875,0.010215375636607885,imbalance
12.5,0.005509477020316144,imbalance
13.28125,0.01163113881830674,imbalance
14.0625,0.006518312094900726,imbalance
14.84375,0.0009436643006238036,imbalance
15.625,0.004298639793935541,imbalance
16.40625,0.010857062548783186,imbalance
17.1875,0.010250217507163619,imbalance
17.96875,0.007073624695338734,imbalance
18.75,0.006362922934858459,imbalance
19.53125,0.004398781197763609,imbalance
20.3125,0.003418779746452705,imbalance
21.09375,0.0009026628611885883,imbalance
21.875,0.003626945097818387,imbalance
22.65625,0.005821025662000954,imbalance
23.4375,0.01313275352191485,imbalance
24.21875,0.017962232904449423,imbalance
25.0,0.013920178321429642,imbalance
25.78125,0.009835175024187322,imbalance
26.5625,0.009330605196630534,imbalance
27.34375,0.006984412349731812,imbalance
28.125,0.0027886174739815673,imbalance
28.90625,0.007323824967085678,imbalance
29.6875,0.009483843636533602,imbalance
30.46875,0.009198091298845147,imbalance
31.25,0.00960975638727991,imbalance
32.03125,0.005928393924747322,imbalance
32.8125,0.002411109888158314,imbalance
33.59375,0.005156387730431193,imbalance
34.375,0.005958207038197106,imbalance
35.15625,0.011518597301949539,imbalance
35.9375,0.008891781390936162,imbalance
36.71875,0.009450112305359328,imbalance
37.5,0.009075209082066408,imbalance
38.28125,0.00903498143830371,imbalance
39.0625,0.012788082169695437,imbalance
39.84375,0.015147581414875724,imbalance
40.625,0.01491286248073953,imbalance
41.40625,0.011250705312856685,imbalance
42.1875,0.004028023730727686,imbalance
42.96875,0.004829772200135496,imbalance
43.75,0.006804816152375195,imbalance
44.53125,0.010760399733913436,imbalance
45.3125,0.007998662537970583,imbalance
46.09375,0.013839642592042758,imbalance
46.875,0.05085345123879658,imbalance
47.65625,0.21441837536270866,imbalance
48.4375,0.17826401146618068,imbalance
49.21875,0.03023458645465326,imbalance
50.0,0.005841528286177659,imbalance
50.78125,0.00657391282029638,imbalance
51.5625,0.0035582625189301033,imbalance
52.34375,0.0034153620496506117,imbalance
53.125,0.01011019011024672,imbalance
53.90625,0.012626745283915006,imbalance
54.6875,0.010052300387036613,imbalance
55.46875,0.00478417851251331,imbalance
56.25,0.007684135613326457,imbalance
57.03125,0.005942261173496183,imbalance
57.8125,0.0025459553419524055,imbalance
58.59375,0.0009032363306637559,imbalance
59.375,0.007778214337892655,imbalance
60.15625,0.011141656492014084,imbalance
60.9375,0.006658073886626236,imbalance
61.71875,0.0070709687098774905,imbalance
62.5,0.0069319469969845605,imbalance
63.28125,0.0067564135940360905,imbalance
64.0625,0.01015521356984689,imbalance
64.84375,0.012829458414685864,imbalance
65.625,0.012727931781567243,imbalance
66.40625,0.004300915954960638,imbalance
67.1875,0.002855517489946208,imbalance
67.96875,0.002177095143495128,imbalance
68.75,0.0077093320790440605,imbalance
69.53125,0.009632497253860083,imbalance
70.3125,0.006152753364297758,imbalance
71.09375,0.00532505724522732,imbalance
71.875,0.010377023064050426,imbalance
72.65625,0.008091346120961693,imbalance
73.4375,0.007021139524948195,imbalance
74.21875,0.011615721136189357,imbalance
75.0,0.008841330473001579,imbalance
75.78125,0.010523367667407604,imbalance
76.5625,0.0016648960241351404,imbalance
77.34375,0.003751490505256923,imbalance
78.125,0.002841506226397044,imbalance
78.90625,0.004302811250074795,imbalance
79.6875,0.006687401845356435,imbalance
80.46875,0.0049381268840621145,imbalance
81.25,0.0031350984102087543,imbalance
82.03125,0.002702171545670053,imbalance
82.8125,0.004395543670638566,imbalance
83.59375,0.00669967154743589,imbalance
84.375,0.005268824100100887,imbalance
85.15625,0.005339541609544283,imbalance
85.9375,0.010158504335516225,imbalance
86.71875,0.0032767311159037976,imbalance
87.5,0.005319785767126043,imbalance
88.28125,0.001392506960915397,imbalance
89.0625,0.007267312213222408,imbalance
89.84375,0.007018357833724984,imbalance
90.625,0.0010742483955026346,imbalance
91.40625,0.004720536943613921,imbalance
92.1875,0.009519182135141444,imbalance
92.96875,0.013056090237486858,imbalance
93.75,0.005576828938385304,imbalance
94.53125,0.004127602492434021,imbalance
95.3125,0.009565026055369675,imbalance
96.09375,0.00625177743357156,imbalance
96.875,0.005795279988456877,imbalance
97.65625,0.008307648593325532,imbalance
98.4375,0.0038611734050476108,imbalance
99.21875,0.01082784786204844,imbalance
100.0,0.010183218098467364,imbalance
