frequency_hz,magnitude,label
0.0,0.003430295261704029,imbalance
0.78125,0.006638726862365116,imbalance
1.5625,0.007552110391907234,imbalance
2.34375,0.007978278160397886,imbalance
3.125,0.007904901074711541,imbalance
3.90625,0.012064797759443193,imbalance
4.6875,0.006548733119518605,imbalance
5.46875,0.00231378206443393,imbalance
6.25,0.006817614459736285,imbalance
7.03125,0.00891266797005992,imbalance
7.8125,0.011631184776460909,imbalance
8.59375,0.011921420655498961,imbalance
9.375,0.005444527133385721,imbalance
10.15625,0.005923918940551796,imbalance
10.9375,0.008733047494796772,imbalance
11.71875,0.004519136953051461,imbalance
12.5,0.005625134867323657,imbalance
13.28125,0.004962061419077602,imbalance
14.0625,0.006578184169591549,imbalance
14.84375,0.012405380809042932,imbalance
15.625,0.007159533887615748,imbalance
16.40625,0.0020759944147258256,imbalance
17.1875,0.005520905376962104,imbalance
17.96875,0.01144312749841219,imbalance
18.75,0.011686963030294142,imbalance
19.53125,0.00777628787963451,imbalance
20.3125,0.004448554951010522,imbalance
21.09375,0.00383123695959917,imbalance
21.875,0.0034482275558831927,imbalance
22.65625,0.003255497852330195,imbalance
23.4375,0.001974679851132477,imbalance
24.21875,0.0068012669808229405,imbalance
25.0,0.008334885930432308,imbalance
25.78125,0.005079591480718447,imbalance
26.5625,0.007869493846974827,imbalance
27.34375,0.0053465149786392175,imbalance
28.125,0.008283191153718927,imbalance
28.90625,0.010673343815052782,imbalance
29.6875,0.005651378178611649,imbalance
30.46875,0.007583613617821762,imbalance
31.25,0.01878815323192182,imbalance
32.03125,0.020935817174789085,imbalance
32.8125,0.018529225554303974,imbalance
33.59375,0.012612142403312179,imbalance
34.375,0.008132547031105063,imbalance
35.15625,0.0034376789099949904,imbalance
35.9375,0.008361484029572713,imbalance
36.71875,0.008810183430433405,imbalance
37.5,0.008780451656513845,imbalance
38.28125,0.00341748700087495,imbalance
39.0625,0.003080715572190038,imbalance
39.84375,0.004368503512907769,imbalance
40.625,0.005906612404566626,imbalance
41.40625,0.008870576406725696,imbalance
42.1875,0.007423619349176243,imbalance
42.96875,0.00712913397675819,imbalance
43.75,0.0085100948193649,imbalance
44.53125,0.008194299175397742,imbalance
45.3125,0.005707193125414077,imbalance
46.09375,0.007274046514156545,imbalance
46.875,0.047522564010395243,imbalance
47.65625,0.20142952645246173,imbalance
48.4375,0.18803262182539757,imbalance
49.21875,0.023649710097355482,imbalance
50.0,0.019272328490285123,imbalance
50.78125,0.005752429277263168,imbalance
51.5625,0.006264789203235227,imbalance
52.34375,0.006296085696911766,imbalance
53.125,0.0057972627090690145,imbalance
53.90625,0.005432088279448695,imbalance
54.6875,0.011045539684294938,imbalance
55.46875,0.005615438025801284,imbalance
56.25,0.007122987039256781,imbalance
57.03125,0.001252275201834932,imbalance
57.8125,0.010685979378913938,imbalance
58.59375,0.014302386662245785,imbalance
59.375,0.009097933399491756,imbalance
60.15625,0.003261333468850407,imbalance
60.9375,0.0051063512521902395,imbalance
61.71875,0.001575319106819982,imbalance
62.5,0.004413860491015229,imbalance
63.28125,0.005027184135039076,imbalance
64.0625,0.00739392615065203,imbalance
64.84375,0.011375057988016583,imbalance
65.625,0.01154575794800852,imbalance
66.40625,0.014111929051003934,imbalance
67.1875,0.01868919301721929,imbalance
67.96875,0.008906246054294404,imbalance
68.75,0.00228083000425826,imbalance
69.53125,0.0025249851528344937,imbalance
70.3125,0.005440659953382373,imbalance
71.09375,0.006011651713429556,imbalance
71.875,0.000840776634219407,imbalance
72.65625,0.008674233326965177,imbalance
73.4375,0.009606477460384547,imbalance
74.21875,0.0021170211481969254,imbalance
75.0,0.0036540710108710823,imbalance
75.78125,0.0031981771881913947,imbalance
76.5625,0.002570991906105885,imbalance
77.34375,0.004602646792580586,imbalance
78.125,0.006603032955745748,imbalance
78.90625,0.0031775702905896936,imbalance
79.6875,0.005871717871941987,imbalance
80.46875,0.006059872546855841,imbalance
81.25,0.003983393146864484,imbalance
82.03125,0.002711871025265657,imbalance
82.8125,0.004403852176756376,imbalance
83.59375,0.005114526843900014,imbalance
84.375,0.004888729068118833,imbalance
85.15625,0.008183751470293906,imbalance
85.9375,0.006849855133941772,imbalance
86.71875,0.010767361116904768,imbalance
87.5,0.00931268868157806,imbalance
88.28125,0.003611777232855988,imbalance
89.0625,0.0026922074743198727,imbalance
89.84375,0.010888785619122366,imbalance
90.625,0.012950214153583649,imbalance
91.40625,0.004841104407117703,imbalance
92.1875,0.0059172033458196206,imbalance
92.96875,0.004174542894457211,imbalance
93.75,0.006477825595141765,imbalance
94.53125,0.0076769420025169345,imbalance
95.3125,0.004092771837123963,imbalance
96.09375,0.003193131956744847,imbalance
96.875,0.004744557378835131,imbalance
97.65625,0.005973218260759769,imbalance
98.4375,0.004905926108638888,imbalance
99.21875,0.0017637819312205786,imbalance
100.0,0.003119239757396512,imbalance
