frequency_hz,magnitude,label
0.0,0.00026178965925390376,imbalance
0.78125,0.00575173310190244,imbalance
1.5625,0.0039664147429631785,imbalance
2.34375,0.004774085962090854,imbalance
3.125,0.0040846475108697175,imbalance
3.90625,0.009525449050030452,imbalance
4.6875,0.011108323568721603,imbalance
5.46875,0.012778968849640953,imbalance
6.25,0.0052863450607026725,imbalance
7.03125,0.008580159934444961,imbalance
7.8125,0.014480910453222017,imbalance
8.59375,0.016693813479389228,imbalance
9.375,0.01781204467543494,imbalance
10.15625,0.008855607601055741,imbalance
10.9375,0.00599286265786063,imbalance
11.71875,0.004950680411244744,imbalance
12.5,0.00365528936808846,imbalance
13.28125,0.00475633600182935,imbalance
14.0625,0.003773912544789601,imbalance
14.84375,0.007227100230491417,imbalance
15.625,0.008578818680121687,imbalance
16.40625,0.004423019716292304,imbalance
17.1875,0.005940348283754349,imbalance
17.96875,0.004649216873244122,imbalance
18.75,0.00505316425221369,imbalance
19.53125,0.0031565412145955715,imbalance
20.3125,0.003959198249872569,imbalance
21.09375,0.0008871264767487513,imbalance
21.875,0.006127842861123173,imbalance
22.65625,0.002918562942023918,imbalance
23.4375,0.005562527128136256,imbalance
24.21875,0.007413627712351015,imbalance
25.0,0.008740717479932733,imbalance
25.78125,0.0025103824495799273,imbalance
26.5625,0.0025154134889241128,imbalance
27.34375,0.0016484488030683296,imbalance
28.125,0.0022655859256048047,imbalance
28.90625,0.008634650040329846,imbalance
29.6875,0.012622976566431741,imbalance
30.46875,0.00881705305301458,imbalance
31.25,0.007179933321423472,imbalance
32.03125,0.0014194159884278808,imbalance
32.8125,0.003598707657121877,imbalance
33.59375,0.006431049567527236,imbalance
34.375,0.0049914846685548235,imbalance
35.15625,0.005093363315336418,imbalance
35.9375,0.008108134815499794,imbalance
36.71875,0.004719049828211794,imbalance
37.5,0.008894075355395074,imbalance
38.28125,0.011192064004106808,imbalance
39.0625,0.00926508800215832,imbalance
39.84375,0.0012059646247419122,imbalance
40.625,0.008436844121967811,imbalance
41.40625,0.009373474941236788,imbalance
42.1875,0.007965364182882545,imbalance
42.96875,0.00972679582096777,imbalance
43.75,0.007512564198956581,imbalance
44.53125,0.012257315954915242,imbalance
45.3125,0.016843242413380657,imbalance
46.09375,0.01917519597932919,imbalance
46.875,0.05191005913657322,imbalance
47.65625,0.22661244761567967,imbalance
48.4375,0.20967955509526853,imbalance
49.21875,0.04728497712529773,imbalance
50.0,0.012375885027330263,imbalance
50.78125,0.011421045035401626,imbalance
51.5625,0.00749691440613574,imbalance
52.34375,0.0022720485705545516,imbalance
53.125,0.0021339482915767338,imbalance
53.90625,0.0057656588895475,imbalance
54.6875,0.012841839878970989,imbalance
55.46875,0.008819316280973816,imbalance
56.25,0.0026478749972399175,imbalance
57.03125,0.00561752133533564,imbalance
57.8125,0.010799118376481148,imbalance
58.59375,0.013473803127103483,imbalance
59.375,0.010158688488803849,imbalance
60.15625,0.007866065168113837,imbalance
60.9375,0.005125296924275041,imbalance
61.71875,0.0022866963333503542,imbalance
62.5,0.0055660884301241735,imbalance
63.28125,0.009805750229657219,imbalance
64.0625,0.006319426671076541,imbalance
64.84375,0.0032932462001782972,imbalance
65.625,0.004969388042885323,imbalance
66.40625,0.0028474907298809424,imbalance
67.1875,0.010417236977054396,imbalance
67.96875,0.011015782240904716,imbalance
68.75,0.001204488191895861,imbalance
69.53125,0.007411779045605879,imbalance
70.3125,0.008801762712442167,imbalance
71.09375,0.003266458518932928,imbalance
71.875,0.0036877066569429347,imbalance
72.65625,0.004125242120259904,imbalance
73.4375,0.00653805373488123,imbalance
74.21875,0.004785031876959517,imbalance
75.0,0.008986765085329924,imbalance
75.78125,0.014547618260853509,imbalance
76.5625,0.009367445231978012,imbalance
77.34375,0.007745029778270536,imbalance
78.125,0.012093973316767165,imbalance
78.90625,0.01678232395726839,imbalance
79.6875,0.01155569956523806,imbalance
80.46875,0.005721946467733237,imbalance
81.25,0.008357976464326728,imbalance
82.03125,0.009986223802990786,imbalance
82.8125,0.00971519918100608,imbalance
83.59375,0.012036366265084147,imbalance
84.375,0.00606534342431551,imbalance
85.15625,0.011622093578888265,imbalance
85.9375,0.010153841126414194,imbalance
86.71875,0.001953592670283489,imbalance
87.5,0.006456187358741944,imbalance
88.28125,0.012751075307990054,imbalance
89.0625,0.0070061345385028775,imbalance
89.84375,0.004899217810327701,imbalance
90.625,0.0021849832255104546,imbalance
91.40625,0.0028486305013710406,imbalance
92.1875,0.006993617680670542,imbalance
92.96875,0.0040402215249985395,imbalance
93.75,0.00585030712453845,imbalance
94.53125,0.004405642386413352,imbalance
95.3125,0.008000408009650706,imbalance
96.09375,0.011395683794165789,imbalance
96.875,0.007209016537557716,imbalance
97.65625,0.004980850313097603,imbalance
98.4375,0.006443973317606641,imbalance
99.21875,0.005070003197859524,imbalance
100.0,0.005205591727485753,imbalance
