frequency_hz,magnitude,label
0.0,0.0009517376276956821,imbalance
0.78125,0.006411799371024509,imbalance
1.5625,0.001980194438819988,imbalance
2.34375,0.0032616456350678465,imbalance
3.125,0.0020608462459043232,imbalance
3.90625,0.008545999359782104,imbalance
4.6875,0.005657517330893846,imbalance
5.46875,0.0038841627522809108,imbalance
6.25,0.006676272378825061,imbalance
7.03125,0.009895951571327603,imbalance
7.8125,0.011908334599829045,imbalance
8.59375,0.007521034355232978,imbalance
9.375,0.008197927181317649,imbalance
10.15625,0.00790819420491304,imbalance
10.9375,0.009568901396804325,imbalance
11.71875,0.010147609757640562,imbalance
12.5,0.005800998552396042,imbalance
13.28125,0.009086670937134528,imbalance
14.0625,0.011055726270459906,imbalance
14.84375,0.004362431366314167,imbalance
15.625,0.005318918662596393,imbalance
16.40625,0.006473551489765937,imbalance
17.1875,0.0026294440894812595,imbalance
17.96875,0.007990281399167718,imbalance
18.75,0.002591715451712355,imbalance
19.53125,0.003976567176111856,imbalance
20.3125,0.0015279945867236093,imbalance
21.09375,0.005661569309627138,imbalance
21.875,0.005041951783782772,imbalance
22.65625,0.0031053239075519044,imbalance
23.4375,0.008118640581910667,imbalance
24.21875,0.008937483450544513,imbalance
25.0,0.008844875630215488,imbalance
25.78125,0.010757721262022329,imbalance
26.5625,0.0057285225183401935,imbalance
27.34375,0.007507068607191679,imbalance
28.125,0.001954383875679444,imbalance
28.90625,0.0037367862519427607,imbalance
29.6875,0.005027055763009705,imbalance
30.46875,0.008956577477065224,imbalance
31.25,0.011374945419752057,imbalance
32.03125,0.0022854363076585285,imbalance
32.8125,0.010760104536396893,imbalance
33.59375,0.010463007686761405,imbalance
34.375,0.006479066259857452,imbalance
35.15625,0.005705435252467225,imbalance
35.9375,0.008331474078591783,imbalance
36.71875,0.014026426924843162,imbalance
37.5,0.0069998623746791765,imbalance
38.28125,0.00424091751735936,imbalance
39.0625,0.007914025188854056,imbalance
39.84375,0.009277497306516457,imbalance
40.625,0.0024029138845487407,imbalance
41.40625,0.002703785483542238,imbalance
42.1875,0.003275490982914556,imbalance
42.96875,0.002152830348882403,imbalance
43.75,0.002437290313351219,imbalance
44.53125,0.003094518797164328,imbalance
45.3125,0.013915066599283758,imbalance
46.09375,0.013014481229595986,imbalance
46.875,0.04841792680848153,imbalance
47.65625,0.1873907462469885,imbalance
48.4375,0.1752595224034424,imbalance
49.21875,0.026553491158115814,imbalance
50.0,0.01308076618813622,imbalance
50.78125,0.008628532910899283,imbalance
51.5625,0.011073472915672905,imbalance
52.34375,0.0020681734939142753,imbalance
53.125,0.0072697953909662116,imbalance
53.90625,0.002981467586638269,imbalance
54.6875,0.005781908019496252,imbalance
55.46875,0.0017428046832511266,imbalance
56.25,0.0031194883480051877,imbalance
57.03125,0.003977899849717641,imbalance
57.8125,0.004952588218361681,imbalance
58.59375,0.004230459509948101,imbalance
59.375,0.006117896576380932,imbalance
60.15625,0.012078569766591236,imbalance
60.9375,0.011700310863566573,imbalance
61.71875,0.005285537702240062,imbalance
62.5,0.006956214849578707,imbalance
63.28125,0.010751433836153412,imbalance
64.0625,0.00860893463066481,imbalance
64.84375,0.00398578801420801,imbalance
65.625,0.0017913279504961413,imbalance
66.40625,0.004798311734569922,imbalance
67.1875,0.01028636989583711,imbalance
67.96875,0.004180545014874668,imbalance
68.75,0.011743374484109956,imbalance
69.53125,0.008699456685715588,imbalance
70.3125,0.017385796074104374,imbalance
71.09375,0.015989552888669444,imbalance
71.875,0.005636692982101443,imbalance
72.65625,0.0037357680579868393,imbalance
73.4375,0.009163554064133791,imbalance
74.21875,0.007864359042949846,imbalance
75.0,0.0024213199002558667,imbalance
75.78125,0.001744714599409301,imbalance
76.5625,0.013659094505650119,imbalance
77.34375,0.006004530377731307,imbalance
78.125,0.00359462909487297,imbalance
78.90625,0.005995390342883076,imbalance
79.6875,0.008961156725435033,imbalance
80.46875,0.005884429339724141,imbalance
81.25,0.0017608394604249986,imbalance
82.03125,0.010031622067537728,imbalance
82.8125,0.011962808075744617,imbalance
83.59375,0.004938301849214423,imbalance
84.375,0.0004925397499929115,imbalance
85.15625,0.007552743533275018,imbalance
85.9375,0.01054054419039531,imbalance
86.71875,0.002219935755284804,imbalance
87.5,0.00599169315852112,imbalance
88.28125,0.002581006383690431,imbalance
89.0625,0.0030743920159031386,imbalance
89.84375,0.004604018216067253,imbalance
90.625,0.005897190698587152,imbalance
91.40625,0.008850362160197765,imbalance
92.1875,0.013714436581558402,imbalance
92.96875,0.013955669993780636,imbalance
93.75,0.008441554082873684,imbalance
94.53125,0.0023345925976544094,imbalance
95.3125,0.008565376915304197,imbalance
96.09375,0.007664688764334038,imbalance
96.875,0.004737975336223002,imbalance
97.65625,0.003262835340165023,imbalance
98.4375,0.0038767953766720856,imbalance
99.21875,0.009522033671394033,imbalance
100.0,0.0017412837247270897,imbalance
