frequency_hz,magnitude,label
0.0,0.0026496499650778133,imbalance
0.78125,0.005330336598952178,imbalance
1.5625,0.008192167128124511,imbalance
2.34375,0.00482553580924727,imbalance
3.125,0.004662354228256404,imbalance
3.90625,0.0025616359269827866,imbalance
4.6875,0.004668278958097116,imbalance
5.46875,0.0026816318848723033,imbalance
6.25,0.003914447380546614,imbalance
7.03125,0.007614824725114354,imbalance
7.8125,0.006117801160858061,imbalance
8.59375,0.00899714464045289,imbalance
9.375,0.012244608620647643,imbalance
10.15625,0.009980366825376076,imbalance
10.9375,0.007012836409455209,imbalance
11.71875,0.007090228052687145,imbalance
12.5,0.007837482447867363,imbalance
13.28125,0.008592260866709852,imbalance
14.0625,0.00424370262238633,imbalance
14.84375,0.005483949643894278,imbalance
15.625,0.006341975197539624,imbalance
16.40625,0.009342052975927103,imbalance
17.1875,0.010267506404824482,imbalance
17.96875,0.003174264709277822,imbalance
18.75,0.003985663777787632,imbalance
19.53125,0.0023523905080292122,imbalance
20.3125,0.0019754073696491973,imbalance
21.09375,0.002838245591722127,imbalance
21.875,0.004297682724690049,imbalance
22.65625,0.009019213753772308,imbalance
23.4375,0.006771234753952916,imbalance
24.21875,0.003213588310685532,imbalance
25.0,0.003677102528403921,imbalance
25.78125,0.008121783000260575,imbalance
26.5625,0.0013779164710346578,imbalance
27.34375,0.01027415751676734,imbalance
28.125,0.010420066608032007,imbalance
28.90625,0.015335377302190725,imbalance
29.6875,0.006455709390661147,imbalance
30.46875,0.005123569943243994,imbalance
31.25,0.005339311184349894,imbalance
32.03125,0.009928342210572986,imbalance
32.8125,0.006399826106178748,imbalance
33.59375,0.005489519229198768,imbalance
34.375,0.009683467973343116,imbalance
35.15625,0.004764247078042486,imbalance
35.9375,0.005365048974851472,imbalance
36.71875,0.002176348943378531,imbalance
37.5,0.008916938878711542,imbalance
38.28125,0.005856032266438652,imbalance
39.0625,0.0027226479166923873,imbalance
39.84375,0.006574824910745075,imbalance
40.625,0.009585829827679051,imbalance
41.40625,0.0031204512372365358,imbalance
42.1875,0.007703416240364134,imbalance
42.96875,0.006381969482834654,imbalance
43.75,0.0032244554759022774,imbalance
44.53125,0.0027724182169387964,imbalance
45.3125,0.0005024998421087854,imbalance
46.09375,0.006182111304013776,imbalance
46.875,0.05441237330067037,imbalance
47.65625,0.18757376855866945,imbalance
48.4375,0.1546109040182947,imbalance
49.21875,0.021125056198274907,imbalance
50.0,0.007484811269071621,imbalance
50.78125,0.014730726796914635,imbalance
51.5625,0.009709397678164535,imbalance
52.34375,0.003200523909017677,imbalance
53.125,0.007116258845705784,imbalance
53.90625,0.0010758618475374562,imbalance
54.6875,0.0036423068170516274,imbalance
55.46875,0.007955989459882145,imbalance
56.25,0.0052778624399843245,imbalance
57.03125,0.008413990414450954,imbalance
57.8125,0.0074058194269588365,imbalance
58.59375,0.003977100536268949,imbalance
59.375,0.008176016813118274,imbalance
60.15625,0.008628713155744722,imbalance
60.9375,0.008780885623808427,imbalance
61.71875,0.00117746097640353,imbalance
62.5,0.004994083780789228,imbalance
63.28125,0.0012695347401738063,imbalance
64.0625,0.0070710913534771675,imbalance
64.84375,0.0072605162234352484,imbalance
65.625,0.008843286938575093,imbalance
66.40625,0.010610663671278999,imbalance
67.1875,0.009123825979234591,imbalance
67.96875,0.005390860429614081,imbalance
68.75,0.0024662676763417984,imbalance
69.53125,0.0073112287556523,imbalance
70.3125,0.0058487129428214145,imbalance
71.09375,0.005700560462863058,imbalance
71.875,0.004191257442762054,imbalance
72.65625,0.006739788800469482,imbalance
73.4375,0.009315714017156368,imbalance
74.21875,0.004123651304501021,imbalance
75.0,0.0015111995122253348,imbalance
75.78125,0.0063164930642471626,imbalance
76.5625,0.0088074675084161,imbalance
77.34375,0.011370900134233076,imbalance
78.125,0.013092146107970378,imbalance
78.90625,0.013371598135704675,imbalance
79.6875,0.011491606650640626,imbalance
80.46875,0.007881220218540609,imbalance
81.25,0.008572270233800482,imbalance
82.03125,0.012747280460112092,imbalance
82.8125,0.0062831144109786515,imbalance
83.59375,0.005839153001041714,imbalance
84.375,0.007770834813201956,imbalance
85.15625,0.004821217065196401,imbalance
85.9375,0.010379742883596815,imbalance
86.71875,0.009360266684323245,imbalance
87.5,0.004163813268580065,imbalance
88.28125,0.006169524059172196,imbalance
89.0625,0.005519827454058402,imbalance
89.84375,0.00964017607695837,imbalance
90.625,0.007971238877446777,imbalance
91.40625,0.00391964630299918,imbalance
92.1875,0.002011428414951292,imbalance
92.96875,0.004038710594647099,imbalance
93.75,0.006283938645095923,imbalance
94.53125,0.005053983632113952,imbalance
95.3125,0.00785273424433839,imbalance
96.09375,0.004716760025362803,imbalance
96.875,0.006872860071702862,imbalance
97.65625,0.00542501986054344,imbalance
98.4375,0.011655095488689503,imbalance
99.21875,0.003910643863568686,imbalance
100.0,0.00473043748407562,imbalance
