frequency_hz,magnitude,label
0.0,0.0057109219313236535,imbalance
0.78125,0.0012126807837466427,imbalance
1.5625,0.007703150804656712,imbalance
2.34375,0.007252206980690485,imbalance
3.125,0.003789569465405917,imbalance
3.90625,0.0121665253654973,imbalance
4.6875,0.006698049218705385,imbalance
5.46875,0.00833246990344292,imbalance
6.25,0.012788504832491734,imbalance
7.03125,0.005336159142237551,imbalance
7.8125,0.002402581239967975,imbalance
8.59375,0.0034948269373954125,imbalance
9.375,0.006591541812672894,imbalance
10.15625,0.0062065869919113534,imbalance
10.9375,0.008562519714251503,imbalance
11.71875,0.00618246691856672,imbalance
12.5,0.004816137454480397,imbalance
13.28125,0.003957924315002809,imbalance
14.0625,0.005974845065655461,imbalance
14.84375,0.012954771508940026,imbalance
15.625,0.007741708533631399,imbalance
16.40625,0.005432005788550378,imbalance
17.1875,0.0035494933239215197,imbalance
17.96875,0.0023963432232031,imbalance
18.75,0.0009905615080672394,imbalance
19.53125,0.004541621359433119,imbalance
20.3125,0.00642889061060854,imbalance
21.09375,0.00575443328192123,imbalance
21.875,0.006677724643161168,imbalance
22.65625,0.003310827118515152,imbalance
23.4375,0.007325224103646575,imbalance
24.21875,0.006575833809352918,imbalance
25.0,0.0016496499938470962,imbalance
25.78125,0.005654997453765827,imbalance
26.5625,0.00974405770066447,imbalance
27.34375,0.0035329927803178112,imbalance
28.125,0.004243531457109882,imbalance
28.90625,0.0025854182763562863,imbalance
29.6875,0.008646873622803176,imbalance
30.46875,0.0019400272567735852,imbalance
31.25,0.0021872941843366924,imbalance
32.03125,0.0011423117835923354,imbalance
32.8125,0.005231392166963705,imbalance
33.59375,0.007574437836142163,imbalance
34.375,0.006844578277413359,imbalance
35.15625,0.010221241312566635,imbalance
35.9375,0.005595780778379341,imbalance
36.71875,0.005892696087442216,imbalance
37.5,0.005506050381538218,imbalance
38.28125,0.0034942392405604918,imbalance
39.0625,0.004858096292387135,imbalance
39.84375,0.004794815664901409,imbalance
40.625,0.007758605768011152,imbalance
41.40625,0.004471780672505374,imbalance
42.1875,0.004174050895989913,imbalance
42.96875,0.0016517046233720523,imbalance
43.75,0.002109016183662698,imbalance
44.53125,0.006255506543625225,imbalance
45.3125,0.010166928697218478,imbalance
46.09375,0.008336247884540987,imbalance
46.875,0.06141932851423073,imbalance
47.65625,0.2294210989109169,imbalance
48.4375,0.20407477988043748,imbalance
49.21875,0.03213527121887968,imbalance
50.0,0.013171527431617102,imbalance
50.78125,0.003671643302014138,imbalance
51.5625,0.00774535035670965,imbalance
52.34375,0.004257817320207308,imbalance
53.125,0.0055565918168835665,imbalance
53.90625,0.008671738167753146,imbalance
54.6875,0.011620422616364411,imbalance
55.46875,0.00981054264258254,imbalance
56.25,0.005622393534423518,imbalance
57.03125,0.001407688833199934,imbalance
57.8125,0.004110837489610737,imbalance
58.59375,0.005668725389346886,imbalance
59.375,0.004059890394382191,imbalance
60.15625,0.005767509755967835,imbalance
60.9375,0.009086421044894441,imbalance
61.71875,0.009552147436994828,imbalance
62.5,0.007615898056156353,imbalance
63.28125,0.005065884538540044,imbalance
64.0625,0.011700723993642453,imbalance
64.84375,0.008902892407770348,imbalance
65.625,0.008144501284171452,imbalance
66.40625,0.008965223351407437,imbalance
67.1875,0.006862538377455557,imbalance
67.96875,0.007232886271779529,imbalance
68.75,0.01097325046206058,imbalance
69.53125,0.012058075644044501,imbalance
70.3125,0.007344179195078865,imbalance
71.09375,0.00564421597051734,imbalance
71.875,0.004672290421346485,imbalance
72.65625,0.006715501996624427,imbalance
73.4375,0.01660901123816594,imbalance
74.21875,0.010708629877639342,imbalance
75.0,0.005816163686926984,imbalance
75.78125,0.010325079057058966,imbalance
76.5625,0.008668267673124699,imbalance
77.34375,0.01357766208706293,imbalance
78.125,0.010566689610872999,imbalance
78.90625,0.0016103893937747561,imbalance
79.6875,0.005937038010799713,imbalance
80.46875,0.008350935013677223,imbalance
81.25,0.006462265918459173,imbalance
82.03125,0.007946313297459155,imbalance
82.8125,0.01195341106489244,imbalance
83.59375,0.004875994848127669,imbalance
84.375,0.0052852673223346015,imbalance
85.15625,0.005036457380014042,imbalance
85.9375,0.003442425493229327,imbalance
86.71875,0.005545113179842584,imbalance
87.5,0.0047153552173323995,imbalance
88.28125,0.00782547558223357,imbalance
89.0625,0.007034141852464153,imbalance
89.84375,0.007250454904251629,imbalance
90.625,0.011761814236240824,imbalance
91.40625,0.013507786555779753,imbalance
92.1875,0.006858947963050256,imbalance
92.96875,0.005583226341912544,imbalance
93.75,0.004817825299449769,imbalance
94.53125,0.007762288378636349,imbalance
95.3125,0.006190654119328543,imbalance
96.09375,0.006946740395769639,imbalance
96.875,0.009809110896096653,imbalance
97.65625,0.008996813072973613,imbalance
98.4375,0.00706564549759157,imbalance
99.21875,0.006279291880674971,imbalance
100.0,0.004852519638163228,imbalance
