frequency_hz,magnitude,label
0.0,0.0018234180579653893,imbalance
0.78125,0.00514731357381955,imbalance
1.5625,0.003799051262293437,imbalance
2.34375,0.0030241433021053897,imbalance
3.125,0.005052550587874418,imbalance
3.90625,0.007171759601973769,imbalance
4.6875,0.008723771482498527,imbalance
5.46875,0.005543869770283051,imbalance
6.25,0.006238365018921196,imbalance
7.03125,0.0032284953128594637,imbalance
7.8125,0.01051157826103768,imbalance
8.59375,0.008853438124631076,imbalance
9.375,0.00011926342444920621,imbalance
10.15625,0.002407886669746988,imbalance
10.9375,0.0035373110360700294,imbalance
11.71875,0.005817317680093426,imbalance
12.5,0.005732357919537892,imbalance
13.28125,0.008043741409377268,imbalance
14.0625,0.012503865207923437,imbalance
14.84375,0.008740214750243813,imbalance
15.625,0.001083492803506886,imbalance
16.40625,0.005120445181980484,imbalance
17.1875,0.0020574319327651552,imbalance
17.96875,0.00506834192727097,imbalance
18.75,0.010204304790179535,imbalance
19.53125,0.008178845730709471,imbalance
20.3125,0.008769972656215987,imbalance
21.09375,0.010460297057150791,imbalance
21.875,0.006532578831698863,imbalance
22.65625,0.0045697534593432555,imbalance
23.4375,0.005362306815671941,imbalance
24.21875,0.00565879293171459,imbalance
25.0,0.0024016139126708056,imbalance
25.78125,0.0034273185622285336,imbalance
26.5625,0.0037815232332496914,imbalance
27.34375,0.004887760428496291,imbalance
28.125,0.010359949298602403,imbalance
28.90625,0.005737821995190335,imbalance
29.6875,0.0015266615260696097,imbalance
30.46875,0.004506730657651357,imbalance
31.25,0.00161315539596836,imbalance
32.03125,0.002766111932218869,imbalance
32.8125,0.0020778965151142556,imbalance
33.59375,0.005607958783578209,imbalance
34.375,0.009948026535116228,imbalance
35.15625,0.010028426601328863,imbalance
35.9375,0.009561733873521256,imbalance
36.71875,0.011219010403869387,imbalance
37.5,0.006463566043856602,imbalance
38.28125,0.01058832643086904,imbalance
39.0625,0.008266529803419444,imbalance
39.84375,0.003562021766343881,imbalance
40.625,0.010083170855414976,imbalance
41.40625,0.012946827165347546,imbalance
42.1875,0.006840655588946446,imbalance
42.96875,0.01119109882586108,imbalance
43.75,0.006705452313997757,imbalance
44.53125,0.0018883540361701759,imbalance
45.3125,0.0048816495661223045,imbalance
46.09375,0.0051245902947456914,imbalance
46.875,0.056491549744973425,imbalance
47.65625,0.21629256044675138,imbalance
48.4375,0.20009358151862655,imbalance
49.21875,0.03972935975165044,imbalance
50.0,0.011610764849913437,imbalance
50.78125,0.010204094211026235,imbalance
51.5625,0.005091631273399902,imbalance
52.34375,0.008923646241772713,imbalance
53.125,0.0123005579439095,imbalance
53.90625,0.009514432083783322,imbalance
54.6875,0.009872050775695144,imbalance
55.46875,0.006299576404388477,imbalance
56.25,0.003984282009880141,imbalance
57.03125,0.006442833495880382,imbalance
57.8125,0.008954628944173428,imbalance
58.59375,0.0012014849600768063,imbalance
59.375,0.008087021168317722,imbalance
60.15625,0.009460498953673489,imbalance
60.9375,0.006694326429282219,imbalance
61.71875,0.0043306418036148184,imbalance
62.5,0.008871656168912613,imbalance
63.28125,0.00902189848618913,imbalance
64.0625,0.01305790559713531,imbalance
64.84375,0.011926428763764051,imbalance
65.625,0.004451839117174236,imbalance
66.40625,0.009695565500102811,imbalance
67.1875,0.01134496106435199,imbalance
67.96875,0.00571890152660415,imbalance
68.75,0.01274502079771425,imbalance
69.53125,0.010366063102062126,imbalance
70.3125,0.010987883724772761,imbalance
71.09375,0.007168007675862344,imbalance
71.875,0.005642386453960919,imbalance
72.65625,0.008658350973116135,imbalance
73.4375,0.012732506063716804,imbalance
74.21875,0.005227709957103377,imbalance
75.0,0.006528864329120134,imbalance
75.78125,0.0034007769694221848,imbalance
76.5625,0.008381446263684719,imbalance
77.34375,0.007850456831379018,imbalance
78.125,0.003695263490572272,imbalance
78.90625,0.003908431379716054,imbalance
79.6875,0.005226726580711059,imbalance
80.46875,0.004706805213412465,imbalance
81.25,0.009683035372662721,imbalance
82.03125,0.011948277041193117,imbalance
82.8125,0.01024816790061081,imbalance
83.59375,0.007439125056123603,imbalance
84.375,0.0021358141622446693,imbalance
85.15625,0.004249471075109142,imbalance
85.9375,0.006617092407828652,imbalance
86.71875,0.0064285042796856096,imbalance
87.5,0.007497427701240427,imbalance
88.28125,0.010482118226755075,imbalance
89.0625,0.007465837742036782,imbalance
89.84375,0.002772728764179036,imbalance
90.625,0.005236860874315662,imbalance
91.40625,0.006119220558864989,imbalance
92.1875,0.004301117589609077,imbalance
92.96875,0.0035400829103681207,imbalance
93.75,0.005864478184277329,imbalance
94.53125,0.0054854412708321915,imbalance
95.3125,0.01185006097857381,imbalance
96.09375,0.012211535194257103,imbalance
96.875,0.007400472268955433,imbalance
97.65625,0.006116468467351855,imbalance
98.4375,0.0005822594660761786,imbalance
99.21875,0.001963271190198252,imbalance
100.0,0.0020347314579139872,imbalance
