frequency_hz,magnitude,label
0.0,0.00018543294722271728,imbalance
0.78125,0.0053757716928720545,imbalance
1.5625,0.0024583411730546858,imbalance
2.34375,0.002254088179826786,imbalance
3.125,0.0033129260152571036,imbalance
3.90625,0.009372130306578031,imbalance
4.6875,0.008637765205930426,imbalance
5.46875,0.0045219515341777755,imbalance
6.25,0.0063928219284771605,imbalance
7.03125,0.004292616134939391,imbalance
7.8125,0.003108343504675309,imbalance
8.59375,0.0013525123464067014,imbalance
9.375,0.002110835875251789,imbalance
10.15625,0.004436967606493768,imbalance
10.9375,0.006576125042052866,imbalance
11.71875,0.0034635393489182223,imbalance
12.5,0.002114692411484029,imbalance
13.28125,0.005191328240643853,imbalance
14.0625,0.004415783230674863,imbalance
14.84375,0.0014764296669312524,imbalance
15.625,0.003552216218312094,imbalance
16.40625,0.0043925339730930095,imbalance
17.1875,0.004902389648125532,imbalance
17.96875,0.0035384485480038624,imbalance
18.75,0.003980950534785949,imbalance
19.53125,0.007813596138771042,imbalance
20.3125,0.006491121966052673,imbalance
21.09375,0.0053167399984459995,imbalance
21.875,0.009492874214431011,imbalance
22.65625,0.005594204826507991,imbalance
23.4375,0.0032308056180446153,imbalance
24.21875,0.004102424207930793,imbalance
25.0,0.007222261360222243,imbalance
25.78125,0.004321003084653725,imbalance
26.5625,0.004950337152284043,imbalance
27.34375,0.0070734316280178814,imbalance
28.125,0.006918930340655948,imbalance
28.90625,0.0040147312685973185,imbalance
29.6875,0.006636101139169994,imbalance
30.46875,0.008320157703167831,imbalance
31.25,0.0038801499652119376,imbalance
32.03125,0.005021872303198857,imbalance
32.8125,0.006834157808981424,imbalance
33.59375,0.0027474998449982806,imbalance
34.375,0.004564563781059141,imbalance
35.15625,0.008761702458687544,imbalance
35.9375,0.007571032325697281,imbalance
36.71875,0.001817804692997431,imbalance
37.5,0.004445356489864146,imbalance
38.28125,0.004348335118828523,imbalance
39.0625,0.0022402715549073404,imbalance
39.84375,0.006659227667868297,imbalance
40.625,0.004808256822001974,imbalance
41.40625,0.00782762094568322,imbalance
42.1875,0.008086569782913661,imbalance
42.96875,0.008332473006969824,imbalance
43.75,0.014268336007438596,imbalance
44.53125,0.011447520858954143,imbalance
45.3125,0.008624880365993024,imbalance
46.09375,0.017523788700204518,imbalance
46.875,0.04615797194196501,imbalance
47.65625,0.2203952150171472,imbalance
48.4375,0.19780280365567277,imbalance
49.21875,0.030927830394095697,imbalance
50.0,0.0073114369835891825,imbalance
50.78125,0.0021120256368099893,imbalance
51.5625,0.008599156709863777,imbalance
52.34375,0.00859512431762411,imbalance
53.125,0.0042433562109024875,imbalance
53.90625,0.0019845485748249546,imbalance
54.6875,0.0021429074693578866,imbalance
55.46875,0.004742666606181907,imbalance
56.25,0.005700007762164722,imbalance
57.03125,0.006012295898657678,imbalance
57.8125,0.0013867245810678611,imbalance
58.59375,0.0024517150779005603,imbalance
59.375,0.0009422978557441351,imbalance
60.15625,0.0028187485773746527,imbalance
60.9375,0.003751805344142341,imbalance
61.71875,0.005247652501543,imbalance
62.5,0.007081317079980799,imbalance
63.28125,0.015219206034649818,imbalance
64.0625,0.011849974645765076,imbalance
64.84375,0.005784036011716744,imbalance
65.625,0.002709090301825468,imbalance
66.40625,0.003244414354350784,imbalance
67.1875,0.006132964213894639,imbalance
67.96875,0.014584418273404008,imbalance
68.75,0.010987721255102865,imbalance
69.53125,0.0010872779415611604,imbalance
70.3125,0.008674845708622052,imbalance
71.09375,0.008470222580379055,imbalance
71.875,0.0045266569462868835,imbalance
72.65625,0.0006801151277410825,imbalance
73.4375,0.003121668503421117,imbalance
74.21875,0.0062543832693314014,imbalance
75.0,0.0054853031035275645,imbalance
75.78125,0.007350962979343064,imbalance
76.5625,0.011935921163432204,imbalance
77.34375,0.007649827440790453,imbalance
78.125,0.003684969403856797,imbalance
78.90625,0.010211767764383123,imbalance
79.6875,0.012683679544860195,imbalance
80.46875,0.010379268640271286,imbalance
81.25,0.005983160396618977,imbalance
82.03125,0.0032968542466009984,imbalance
82.8125,0.006571460297418189,imbalance
83.59375,0.009538927452581149,imbalance
84.375,0.009698151845805643,imbalance
85.15625,0.008158857682738845,imbalance
85.9375,0.0024819287713418103,imbalance
86.71875,0.007305550047260255,imbalance
87.5,0.0033590921587790617,imbalance
88.28125,0.00343517984205763,imbalance
89.0625,0.008438704929685566,imbalance
89.84375,0.014989155750336389,imbalance
90.625,0.007389490313216443,imbalance
91.40625,0.0007412796848558868,imbalance
92.1875,0.0012440165672563319,imbalance
92.96875,0.000983807793087905,imbalance
93.75,0.0013716801474683924,imbalance
94.53125,0.00633020309887198,imbalance
95.3125,0.0048795835652364,imbalance
96.09375,0.002026263294816732,imbalance
96.875,0.006212999822852385,imbalance
97.65625,0.014971149256844894,imbalance
98.4375,0.013257300106432201,imbalance
99.21875,0.0051727175826361445,imbalance
100.0,0.0029017557467007054,imbalance
