frequency_hz,magnitude,label
0.0,0.0017666429488587708,imbalance
0.78125,0.0027034111526767816,imbalance
1.5625,0.002257221273249242,imbalance
2.34375,0.01107377111361844,imbalance
3.125,0.012723886565085784,imbalance
3.90625,0.0052744602003042575,imbalance
4.6875,0.0038430622055902904,imbalance
5.46875,0.00212527538271775,imbalance
6.25,0.00624080058659497,imbalance
7.03125,0.002608044635955633,imbalance
7.8125,0.002724209786445437,imbalance
8.59375,0.001462584642655787,imbalance
9.375,0.0029340881773667225,imbalance
10.15625,0.004013890857893934,imbalance
10.9375,0.010101723687027433,imbalance
11.71875,0.010909491703004362,imbalance
12.5,0.008412224046312903,imbalance
13.28125,0.005096038326220194,imbalance
14.0625,0.002555751205383078,imbalance
14.84375,0.0025000237334740234,imbalance
15.625,0.01014281640614729,imbalance
16.40625,0.013154570655661516,imbalance
17.1875,0.010576188140217173,imbalance
17.96875,0.010634125587714116,imbalance
18.75,0.007342484805042926,imbalance
19.53125,0.0032971245122398883,imbalance
20.3125,0.00568531917243472,imbalance
21.09375,0.012912775332864836,imbalance
21.875,0.013347552366646882,imbalance
22.65625,0.00730149283666157,imbalance
23.4375,0.005518321686659341,imbalance
24.21875,0.00959860479687465,imbalance
25.0,0.0028855379179089174,imbalance
25.78125,0.010404470480909374,imbalance
26.5625,0.008014373026622964,imbalance
27.34375,0.006133444235000117,imbalance
28.125,0.001686635397947349,imbalance
28.90625,0.0012132599997128914,imbalance
29.6875,0.005783226372536824,imbalance
30.46875,0.010404081753776826,imbalance
31.25,0.003861225285190478,imbalance
32.03125,0.007169971259865769,imbalance
32.8125,0.004016057955712256,imbalance
33.59375,0.003073354510305554,imbalance
34.375,0.0028557286472279397,imbalance
35.15625,0.004850530778523223,imbalance
35.9375,0.008179882298764552,imbalance
36.71875,0.00908130388350261,imbalance
37.5,0.004741384443696402,imbalance
38.28125,0.011866156953447175,imbalance
39.0625,0.01772369195667579,imbalance
39.84375,0.006843633640598878,imbalance
40.625,0.007564507745666275,imbalance
41.40625,0.008593244706746229,imbalance
42.1875,0.01047650078090174,imbalance
42.96875,0.007537573827761607,imbalance
43.75,0.002032885582193934,imbalance
44.53125,0.007207239776053212,imbalance
45.3125,0.009659563665497384,imbalance
46.09375,0.008316635740331327,imbalance
46.875,0.056969133875197406,imbalance
47.65625,0.23172687660848765,imbalance
48.4375,0.21485926848831635,imbalance
49.21875,0.04388313103967883,imbalance
50.0,0.002013587461484763,imbalance
50.78125,0.009550131941826877,imbalance
51.5625,0.005305742578352259,imbalance
52.34375,0.007358147773505931,imbalance
53.125,0.012998680402889592,imbalance
53.90625,0.008549301088396207,imbalance
54.6875,0.005178819533688523,imbalance
55.46875,0.0055434518611890546,imbalance
56.25,0.00821306369497357,imbalance
57.03125,0.004303007475353073,imbalance
57.8125,0.0021581630300940634,imbalance
58.59375,0.004024203005702861,imbalance
59.375,0.001665523666832144,imbalance
60.15625,0.0030588576289925476,imbalance
60.9375,0.006905882205460286,imbalance
61.71875,0.007477856006816526,imbalance
62.5,0.008371904675678889,imbalance
63.28125,0.005286651903180082,imbalance
64.0625,0.003267647826470682,imbalance
64.84375,0.0008439715711253803,imbalance
65.625,0.005354427157449358,imbalance
66.40625,0.008109530095589122,imbalance
67.1875,0.006803594399037278,imbalance
67.96875,0.008979438560432217,imbalance
68.75,0.009157076651697793,imbalance
69.53125,0.006081159644555191,imbalance
70.3125,0.00394502819793407,imbalance
71.09375,0.005394587640488908,imbalance
71.875,0.002881787192587491,imbalance
72.65625,0.005088769609156569,imbalance
73.4375,0.00771213042971735,imbalance
74.21875,0.011153031239473567,imbalance
75.0,0.007313703203412878,imbalance
75.78125,0.006701354904431269,imbalance
76.5625,0.008304509787508478,imbalance
77.34375,0.0031281868472632897,imbalance
78.125,0.001775073586141063,imbalance
78.90625,0.004618198097254493,imbalance
79.6875,0.005809974036723091,imbalance
80.46875,0.007025395509724902,imbalance
81.25,0.008574011335905391,imbalance
82.03125,0.008448501774742252,imbalance
82.8125,0.007288332051635511,imbalance
83.59375,0.0028920609807526303,imbalance
84.375,0.0041452043504853296,imbalance
85.15625,0.006952741686137309,imbalance
85.9375,0.004219819467448234,imbalance
86.71875,0.005940947855092259,imbalance
87.5,0.0092013890560049,imbalance
88.28125,0.004838409500371115,imbalance
89.0625,0.0031072107745923213,imbalance
89.84375,0.0008117801035891753,imbalance
90.625,0.00480327186756638,imbalance
91.40625,0.008277917810619439,imbalance
92.1875,0.001685589969357462,imbalance
92.96875,0.007692780280685073,imbalance
93.75,0.007230399674279382,imbalance
94.53125,0.009299413840800557,imbalance
95.3125,0.011669042625656448,imbalance
96.09375,0.011884624093855906,imbalance
96.875,0.0029905554677548464,imbalance
97.65625,0.009807748166139428,imbalance
98.4375,0.012191167360689427,imbalance
99.21875,0.012491618628750797,imbalance
100.0,0.012769339345636774,imbalance
