frequency_hz,magnitude,label
0.0,0.0054570010219507845,imbalance
0.78125,0.005737838624195875,imbalance
1.5625,0.0013832322340034651,imbalance
2.34375,0.0014606492642768578,imbalance
3.125,0.0021212646393509163,imbalance
3.90625,0.004205076417346008,imbalance
4.6875,0.007316144843736006,imbalance
5.46875,0.007978152394951492,imbalance
6.25,0.005642345207139085,imbalance
7.03125,0.001601898932888076,imbalance
7.8125,0.004097085357235707,imbalance
8.59375,0.005693652013345625,imbalance
9.375,0.007394846663110287,imbalance
10.15625,0.006767047882558682,imbalance
10.9375,0.0128560717507539,imbalance
11.71875,0.01281111847723906,imbalance
12.5,0.001888941964793167,imbalance
13.28125,0.004494673009160634,imbalance
14.0625,0.002012634967397605,imbalance
14.84375,0.0032472456785418453,imbalance
15.625,0.0031156073136379327,imbalance
16.40625,0.0018117001072837963,imbalance
17.1875,0.0037128306045571186,imbalance
17.96875,0.002409505416003529,imbalance
18.75,0.00040903141516191095,imbalance
19.53125,0.0018563778002446314,imbalance
20.3125,0.003935424870365013,imbalance
21.09375,0.005465545119391409,imbalance
21.875,0.00837035791210529,imbalance
22.65625,0.010248973159697212,imbalance
23.4375,0.013928141521815094,imbalance
24.21875,0.0103742366633532,imbalance
25.0,0.0017230741118827693,imbalance
25.78125,0.004761531679982563,imbalance
26.5625,0.0033178768467079516,imbalance
27.34375,0.0037983637376794825,imbalance
28.125,0.007168610440113913,imbalance
28.90625,0.003885060231937132,imbalance
29.6875,0.0025529780030101386,imbalance
30.46875,0.002497894897877303,imbalance
31.25,0.006026663912703178,imbalance
32.03125,0.00874645017949899,imbalance
32.8125,0.007476912620692968,imbalance
33.59375,0.0092942602720975,imbalance
34.375,0.010666434557327941,imbalance
35.15625,0.011817795967939906,imbalance
35.9375,0.005857639694315016,imbalance
36.71875,0.004970897557740222,imbalance
37.5,0.0064581331651338905,imbalance
38.28125,0.0031401061259801145,imbalance
39.0625,0.0031442464097394267,imbalance
39.84375,0.0030365512515928288,imbalance
40.625,0.0028426241253755574,imbalance
41.40625,0.006384737606792443,imbalance
42.1875,0.004063956817628087,imbalance
42.96875,0.013863967029488992,imbalance
43.75,0.016177212253054234,imbalance
44.53125,0.01410723626267942,imbalance
45.3125,0.013853226699469551,imbalance
46.09375,0.003760590268305653,imbalance
46.875,0.04648764388408211,imbalance
47.65625,0.21736008704424023,imbalance
48.4375,0.20862149069716135,imbalance
49.21875,0.03706136969569409,imbalance
50.0,0.012779423860447009,imbalance
50.78125,0.005781654864757132,imbalance
51.5625,0.0010493160901593047,imbalance
52.34375,0.006061075873856214,imbalance
53.125,0.009802158079411783,imbalance
53.90625,0.00629812409247106,imbalance
54.6875,0.006173942613284735,imbalance
55.46875,0.006829867922688359,imbalance
56.25,0.0021698145212235573,imbalance
57.03125,0.005840022052461735,imbalance
57.8125,0.005834981994946776,imbalance
58.59375,0.0114475282878395,imbalance
59.375,0.013833644489262619,imbalance
60.15625,0.007361838701063898,imbalance
60.9375,0.0010866424815886685,imbalance
61.71875,0.0012655011419944462,imbalance
62.5,0.003120456068086051,imbalance
63.28125,0.0030779626082511596,imbalance
64.0625,0.0024004134257791508,imbalance
64.84375,0.006886857881153197,imbalance
65.625,0.0071066548875099505,imbalance
66.40625,0.007037427483207276,imbalance
67.1875,0.005820206950706537,imbalance
67.96875,0.009723671036147944,imbalance
68.75,0.010510607802901138,imbalance
69.53125,0.012726318238260367,imbalance
70.3125,0.017306132538279506,imbalance
71.09375,0.014057987082361117,imbalance
71.875,0.008527680450309626,imbalance
72.65625,0.009137869984109774,imbalance
73.4375,0.010366356771323746,imbalance
74.21875,0.0054960096843439795,imbalance
75.0,0.0038610276438509243,imbalance
75.78125,0.012268177246361442,imbalance
76.5625,0.009869530322217362,imbalance
77.34375,0.007816751850199545,imbalance
78.125,0.00808429438742509,imbalance
78.90625,0.0034832529500537683,imbalance
79.6875,0.0029852817956318423,imbalance
80.46875,0.0015699779243384948,imbalance
81.25,0.0015017278995222217,imbalance
82.03125,0.0031441532123318468,imbalance
82.8125,0.0019157654404283265,imbalance
83.59375,0.004507670132113541,imbalance
84.375,0.008594663211299538,imbalance
85.15625,0.008672125128969425,imbalance
85.9375,0.007848940580794675,imbalance
86.71875,0.004285364894944586,imbalance
87.5,0.007038857142024278,imbalance
88.28125,0.004649858948392137,imbalance
89.0625,0.004838193282095798,imbalance
89.84375,0.0067546423495421165,imbalance
90.625,0.007271133521773477,imbalance
91.40625,0.004047136208387245,imbalance
92.1875,0.003476383302536581,imbalance
92.96875,0.0032530603432787655,imbalance
93.75,0.008677436022585382,imbalance
94.53125,0.015301703991037774,imbalance
95.3125,0.019627917026419292,imbalance
96.09375,0.010370112506729916,imbalance
96.875,0.01168401112402926,imbalance
97.65625,0.010407807006825538,imbalance
98.4375,0.005919964911905377,imbalance
99.21875,0.0051488037979742,imbalance
100.0,0.008834982039853327,imbalance
