frequency_hz,magnitude,label
0.0,0.0015281945608063465,imbalance
0.78125,0.0011915749777546016,imbalance
1.5625,0.01076615640551109,imbalance
2.34375,0.013774375353939501,imbalance
3.125,0.010765003645697727,imbalance
3.90625,0.011779558782170848,imbalance
4.6875,0.013528153768089465,imbalance
5.46875,0.009887621479258148,imbalance
6.25,0.006716623706852513,imbalance
7.03125,0.011873934877330253,imbalance
7.8125,0.008226882732169233,imbalance
8.59375,0.008538795544754358,imbalance
9.375,0.00921309642951933,imbalance
10.15625,0.006729236084371036,imbalance
10.9375,0.007207218188407035,imbalance
11.71875,0.004807039282826905,imbalance
12.5,0.00548209251420097,imbalance
13.28125,0.012670533129407746,imbalance
14.0625,0.01238606880709921,imbalance
14.84375,0.002081242522080969,imbalance
15.625,0.0075748684125385955,imbalance
16.40625,0.009616905485431157,imbalance
17.1875,0.007910163164221393,imbalance
17.96875,0.00539399422346706,imbalance
18.75,0.0032903752320874113,imbalance
19.53125,0.002592938094979988,imbalance
20.3125,0.005300481374753086,imbalance
21.09375,0.0023376085210024228,imbalance
21.875,0.0028715174215751134,imbalance
22.65625,0.011630193379068406,imbalance
23.4375,0.008018957044645678,imbalance
24.21875,0.008601255808024316,imbalance
25.0,0.009149001161417045,imbalance
25.78125,0.0075938142658874925,imbalance
26.5625,0.006942005086666539,imbalance
27.34375,0.0022353068362424935,imbalance
28.125,0.0021931989999990215,imbalance
28.90625,0.003040135855271305,imbalance
29.6875,0.00669420308056319,imbalance
30.46875,0.005257353006725204,imbalance
31.25,0.006259592074122668,imbalance
32.03125,0.009041821872002274,imbalance
32.8125,0.011167986222100879,imbalance
33.59375,0.011559986380454022,imbalance
34.375,0.00975675912818674,imbalance
35.15625,0.010314970238152865,imbalance
35.9375,0.006883105464006943,imbalance
36.71875,0.0029773594581453977,imbalance
37.5,0.0021578229879347763,imbalance
38.28125,0.0030010144951205307,imbalance
39.0625,0.004913711772498209,imbalance
39.84375,0.0007974496368002515,imbalance
40.625,0.005006107843975486,imbalance
41.40625,0.004929775480810216,imbalance
42.1875,0.005530115924957666,imbalance
42.96875,0.007995900328953623,imbalance
43.75,0.0031389477341157,imbalance
44.53125,0.0013841159883987752,imbalance
45.3125,0.005364644807695388,imbalance
46.09375,0.009563627709564457,imbalance
46.875,0.04047856308899207,imbalance
47.65625,0.1791747358601399,imbalance
48.4375,0.17477688982785503,imbalance
49.21875,0.04032580053305267,imbalance
50.0,0.011387695300311607,imbalance
50.78125,0.007518043269984943,imbalance
51.5625,0.003745528023728359,imbalance
52.34375,0.002538729473508049,imbalance
53.125,0.007828315696439209,imbalance
53.90625,0.0068949901642481395,imbalance
54.6875,0.007911573901291033,imbalance
55.46875,0.006552587436222112,imbalance
56.25,0.0071139139465466695,imbalance
57.03125,0.010684862866883712,imbalance
57.8125,0.008197146269753604,imbalance
58.59375,0.0029563385521876226,imbalance
59.375,0.006256340576803327,imbalance
60.15625,0.016351811483201605,imbalance
60.9375,0.0173362146490551,imbalance
61.71875,0.010510651083069844,imbalance
62.5,0.00045354823657904397,imbalance
63.28125,0.0069370277535887965,imbalance
64.0625,0.01230770580233441,imbalance
64.84375,0.014673318479382157,imbalance
65.625,0.010832218057759531,imbalance
66.40625,0.010695654403056074,imbalance
67.1875,0.009597833102523,imbalance
67.96875,0.010127434222007365,imbalance
68.75,0.010709437204150752,imbalance
69.53125,0.005940494908747346,imbalance
70.3125,0.002905901294835096,imbalance
71.09375,0.0018893159307407797,imbalance
71.875,0.008198547055888716,imbalance
72.65625,0.008191602747227834,imbalance
73.4375,0.0064450847647325215,imbalance
74.21875,0.0072727379581375515,imbalance
75.0,0.006455173077901901,imbalance
75.78125,0.005578383940664865,imbalance
76.5625,0.0024727054978551963,imbalance
77.34375,0.0007269134823384676,imbalance
78.125,0.004283690328803179,imbalance
78.90625,0.0015290903895039348,imbalance
79.6875,0.002537163170292288,imbalance
80.46875,0.0020472916462074284,imbalance
81.25,0.008000783182666405,imbalance
82.03125,0.015971304835946765,imbalance
82.8125,0.012276043206485798,imbalance
83.59375,0.011543400447657665,imbalance
84.375,0.010489532957592805,imbalance
85.15625,0.005739726732026832,imbalance
85.9375,0.0077706073244705465,imbalance
86.71875,0.003385580214437392,imbalance
87.5,0.007828008376681277,imbalance
88.28125,0.015286089337127459,imbalance
89.0625,0.013151447243436525,imbalance
89.84375,0.0021295284418107493,imbalance
90.625,0.004869868743589178,imbalance
91.40625,0.006593613574568694,imbalance
92.1875,0.007114097391119977,imbalance
92.96875,0.0039326614142331335,imbalance
93.75,0.0034172123581345895,imbalance
94.53125,0.006470642390661389,imbalance
95.3125,0.009248787651099185,imbalance
96.09375,0.006817573376303658,imbalance
96.875,0.0032402044114629176,imbalance
97.65625,0.0032650618678665027,imbalance
98.4375,0.003933579329744934,imbalance
99.21875,0.003815143545873127,imbalance
100.0,0.001782811075876197,imbalance
