frequency_hz,magnitude,label
0.0,0.006711675461445854,imbalance
0.78125,0.002679615593884615,imbalance
1.5625,0.0035872491849745273,imbalance
2.34375,0.003400540877223898,imbalance
3.125,0.006986076726153503,imbalance
3.90625,0.010648410092882525,imbalance
4.6875,0.01055938796971275,imbalance
5.46875,0.00411797507052069,imbalance
6.25,0.006116859891217625,imbalance
7.03125,0.008453685871369259,imbalance
7.8125,0.008321110784713988,imbalance
8.59375,0.0021725608848411557,imbalance
9.375,0.0027340168524955686,imbalance
10.15625,0.004018191263949348,imbalance
10.9375,0.0072141923153394,imbalance
11.71875,0.002681624714735563,imbalance
12.5,0.009165872287253754,imbalance
13.28125,0.008166715403740008,imbalance
14.0625,0.0015164513855256598,imbalance
14.84375,0.0027943820404289364,imbalance
15.625,0.00527396038464256,imbalance
16.40625,0.0053111994444482065,imbalance
17.1875,0.0023615015618252168,imbalance
17.96875,0.005939733076513277,imbalance
18.75,0.004301717309917904,imbalance
19.53125,0.007265246668228142,imbalance
20.3125,0.007868060717248646,imbalance
21.09375,0.009134204673577844,imbalance
21.875,0.0031776350546676518,imbalance
22.65625,0.007186865520271796,imbalance
23.4375,0.005617021116329245,imbalance
24.21875,0.006280143771909939,imbalance
25.0,0.00582429333403615,imbalance
25.78125,0.013999796031212496,imbalance
26.5625,0.015379026144599505,imbalance
27.34375,0.012690617276893187,imbalance
28.125,0.006037686106661399,imbalance
28.90625,0.014708310895388588,imbalance
29.6875,0.007653936282421386,imbalance
30.46875,0.005664480097057347,imbalance
31.25,0.0010877643402304484,imbalance
32.03125,0.011331244486900111,imbalance
32.8125,0.011012149540929337,imbalance
33.59375,0.0036609941191019448,imbalance
34.375,0.003246142891336295,imbalance
35.15625,0.0025791085272286194,imbalance
35.9375,0.004929281041533932,imbalance
36.71875,0.009187930073722594,imbalance
37.5,0.007833347100863768,imbalance
38.28125,0.008496416767875341,imbalance
39.0625,0.01007503457746456,imbalance
39.84375,0.006023806082583932,imbalance
40.625,0.009543985104849967,imbalance
41.40625,0.010238248697952961,imbalance
42.1875,0.008962761314417604,imbalance
42.96875,0.008105047037179305,imbalance
43.75,0.0032359267421684097,imbalance
44.53125,0.005454594758213724,imbalance
45.3125,0.008053719222085367,imbalance
46.09375,0.011492806969694258,imbalance
46.875,0.04627402831605571,imbalance
47.65625,0.22019086015801267,imbalance
48.4375,0.21845489439184526,imbalance
49.21875,0.043417915860194,imbalance
50.0,0.013154106998989317,imbalance
50.78125,0.013526034833821768,imbalance
51.5625,0.00983893359451954,imbalance
52.34375,0.015146433133611437,imbalance
53.125,0.01707704294810328,imbalance
53.90625,0.012779359368175272,imbalance
54.6875,0.007322094450418698,imbalance
55.46875,0.012627834066507613,imbalance
56.25,0.009707364906228151,imbalance
57.03125,0.000724580267383213,imbalance
57.8125,0.005025079225004376,imbalance
58.59375,0.008241239163649085,imbalance
59.375,0.01180403787699964,imbalance
60.15625,0.009452407558373833,imbalance
60.9375,0.0016869011630648426,imbalance
61.71875,0.0039040700298312533,imbalance
62.5,0.0022262941270743,imbalance
63.28125,0.0017631422432754342,imbalance
64.0625,0.010680474705550013,imbalance
64.84375,0.013127619109266103,imbalance
65.625,0.00956388498836834,imbalance
66.40625,0.00649122620627325,imbalance
67.1875,0.005783409524470842,imbalance
67.96875,0.00834214976232193,imbalance
68.75,0.004653749092281769,imbalance
69.53125,0.0053075664011758,imbalance
70.3125,0.006273004221096478,imbalance
71.09375,0.0024106026525741162,imbalance
71.875,0.008723721480430009,imbalance
72.65625,0.011673567797184899,imbalance
73.4375,0.00833988751514778,imbalance
74.21875,0.004633609766075165,imbalance
75.0,0.006798387158598143,imbalance
75.78125,0.003481421385398155,imbalance
76.5625,0.003988637246595362,imbalance
77.34375,0.007012216306904509,imbalance
78.125,0.014938075890985827,imbalance
78.90625,0.01370602924796518,imbalance
79.6875,0.004494592249787706,imbalance
80.46875,0.001955119934425483,imbalance
81.25,0.009182312460699829,imbalance
82.03125,0.01079564234775099,imbalance
82.8125,0.004279013122322626,imbalance
83.59375,0.010929091643885057,imbalance
84.375,0.00566726282196449,imbalance
85.15625,0.0031950714980025193,imbalance
85.9375,0.005599670777219323,imbalance
86.71875,0.006210489044096101,imbalance
87.5,0.005078760863698604,imbalance
88.28125,0.005935373483410553,imbalance
89.0625,0.005579482491050041,imbalance
89.84375,0.007375493859202189,imbalance
90.625,0.011363961082236241,imbalance
91.40625,0.013499916948557065,imbalance
92.1875,0.012357851573798014,imbalance
92.96875,0.003526390551239103,imbalance
93.75,0.0032295162031957527,imbalance
94.53125,0.0027750582908361247,imbalance
95.3125,0.003035603441144517,imbalance
96.09375,0.0095395168481088,imbalance
96.875,0.01752055002920919,imbalance
97.65625,0.009815967948768899,imbalance
98.4375,0.005368677234183966,imbalance
99.21875,0.004881809698711237,imbalance
100.0,0.0009642975497063788,imbalance
