frequency_hz,magnitude,label
0.0,0.0013917619678605387,imbalance
0.78125,0.0041518376896138385,imbalance
1.5625,0.009366523680234365,imbalance
2.34375,0.00616884552118287,imbalance
3.125,0.01017724504913528,imbalance
3.90625,0.008654461521212745,imbalance
4.6875,0.005268089746653812,imbalance
5.46875,0.009337640143331374,imbalance
6.25,0.014195010251991649,imbalance
7.03125,0.00523073182951651,imbalance
7.8125,0.001307576010956367,imbalance
8.59375,0.002974995097156892,imbalance
9.375,0.005660157981609578,imbalance
10.15625,0.007605093427959073,imbalance
10.9375,0.00825256525277455,imbalance
11.71875,0.009859633846259687,imbalance
12.5,0.015214406497247236,imbalance
13.28125,0.007854553063585082,imbalance
14.0625,0.006781623676474341,imbalance
14.84375,0.007252547009736879,imbalance
15.625,0.009951564895465068,imbalance
16.40625,0.01443072789803726,imbalance
17.1875,0.0062569501104578346,imbalance
17.96875,0.007726120804046837,imbalance
18.75,0.008856812891823612,imbalance
19.53125,0.00823291647568512,imbalance
20.3125,0.004798225134587515,imbalance
21.09375,0.011433844091231427,imbalance
21.875,0.008916899024500059,imbalance
22.65625,0.0044071524708142705,imbalance
23.4375,0.006291267513451483,imbalance
24.21875,0.002123961695193864,imbalance
25.0,0.011184938413027382,imbalance
25.78125,0.007838199724640345,imbalance
26.5625,0.007429653653294681,imbalance
27.34375,0.0031540994987490087,imbalance
28.125,0.002928064842853906,imbalance
28.90625,0.006058094220654399,imbalance
29.6875,0.008477357895302486,imbalance
30.46875,0.010856585511929927,imbalance
31.25,0.005656406326119753,imbalance
32.03125,0.0010142254151139039,imbalance
32.8125,0.002691566103116347,imbalance
33.59375,0.0027897024316826777,imbalance
34.375,0.007106277388849402,imbalance
35.15625,0.010642566756283535,imbalance
35.9375,0.00898034115976141,imbalance
36.71875,0.0066296781768806524,imbalance
37.5,0.009859255630594341,imbalance
38.28125,0.010349809804133522,imbalance
39.0625,0.0068570917321514185,imbalance
39.84375,0.006231195939715928,imbalance
40.625,0.007819556892553188,imbalance
41.40625,0.009307060052516344,imbalance
42.1875,0.013634610765398123,imbalance
42.96875,0.008279871146028756,imbalance
43.75,0.00632782201962524,imbalance
44.53125,0.015126414858073303,imbalance
45.3125,0.011554171431931335,imbalance
46.09375,0.004530082424126424,imbalance
46.875,0.05324625826840048,imbalance
47.65625,0.22257428255618425,imbalance
48.4375,0.20691524521879046,imbalance
49.21875,0.03839856985264928,imbalance
50.0,0.010501289923110986,imbalance
50.78125,0.012710597452844629,imbalance
51.5625,0.007994322283974948,imbalance
52.34375,0.003904517625958749,imbalance
53.125,0.003240076651023607,imbalance
53.90625,0.0065364390429386065,imbalance
54.6875,0.006486700026336989,imbalance
55.46875,0.0033020468760024263,imbalance
56.25,0.0007946927417011949,imbalance
57.03125,0.00753621782987051,imbalance
57.8125,0.008300474853076195,imbalance
58.59375,0.004655091536128773,imbalance
59.375,0.007743481903430445,imbalance
60.15625,0.012847001860910168,imbalance
60.9375,0.014002863167421274,imbalance
61.71875,0.011146563864676324,imbalance
62.5,0.006622223163658149,imbalance
63.28125,0.002211838913421888,imbalance
64.0625,0.006448955157647648,imbalance
64.84375,0.006279616821059645,imbalance
65.625,0.0071852526256981335,imbalance
66.40625,0.011765135824861408,imbalance
67.1875,0.007544825105274977,imbalance
67.96875,0.007542444741296629,imbalance
68.75,0.006831006717062097,imbalance
69.53125,0.004993152562957179,imbalance
70.3125,0.005578830383728879,imbalance
71.09375,0.0032823003061828782,imbalance
71.875,0.004957003714001686,imbalance
72.65625,0.005505745223113993,imbalance
73.4375,0.008643624458869991,imbalance
74.21875,0.011162714268999079,imbalance
75.0,0.013517371462436307,imbalance
75.78125,0.00592255893242729,imbalance
76.5625,0.0029836946229925814,imbalance
77.34375,0.009694841747101748,imbalance
78.125,0.013106091238695876,imbalance
78.90625,0.008262176824826334,imbalance
79.6875,0.006976001838434077,imbalance
80.46875,0.007133728378924494,imbalance
81.25,0.008432140829429512,imbalance
82.03125,0.011104166920407327,imbalance
82.8125,0.01028590743936293,imbalance
83.59375,0.008265116331527404,imbalance
84.375,0.009612384878477306,imbalance
85.15625,0.007663454940489425,imbalance
85.9375,0.004432733260615815,imbalance
86.71875,0.004255560259935652,imbalance
87.5,0.0037919380044479354,imbalance
88.28125,0.006733293931747233,imbalance
89.0625,0.009469608197788002,imbalance
89.84375,0.008874960160001768,imbalance
90.625,0.008044553559698244,imbalance
91.40625,0.0024646258323298997,imbalance
92.1875,0.004093772387410287,imbalance
92.96875,0.0034755964299093864,imbalance
93.75,0.003167289760540166,imbalance
94.53125,0.004349561871722567,imbalance
95.3125,0.0026799062888903198,imbalance
96.09375,0.005623019757063627,imbalance
96.875,0.005764401604998243,imbalance
97.65625,0.010175688318661781,imbalance
98.4375,0.004956914103465852,imbalance
99.21875,0.004135646005547736,imbalance
100.0,0.0034011155430019578,imbalance
