frequency_hz,magnitude,label
0.0,0.0015389064670203725,imbalance
0.78125,0.004439548845927321,imbalance
1.5625,0.0037352256785824745,imbalance
2.34375,0.009395325894631653,imbalance
3.125,0.01348798664487333,imbalance
3.90625,0.006976322677001593,imbalance
4.6875,0.007879570198457428,imbalance
5.46875,0.006545518625343204,imbalance
6.25,0.004290570736226189,imbalance
7.03125,0.004690823366290561,imbalance
7.8125,0.0012791392300089855,imbalance
8.59375,0.0021901400344688958,imbalance
9.375,0.007103105343919391,imbalance
10.15625,0.00811353885945004,imbalance
10.9375,0.009246950055526192,imbalance
11.71875,0.007865442196518564,imbalance
12.5,0.003050031284276481,imbalance
13.28125,0.0064972091218410575,imbalance
14.0625,0.007010190613567509,imbalance
14.84375,0.004255338088705613,imbalance
15.625,0.0019629751471448285,imbalance
16.40625,0.005480174276094758,imbalance
17.1875,0.005663443622717064,imbalance
17.96875,0.0038793800459265165,imbalance
18.75,0.0027562254748461083,imbalance
19.53125,0.005761426096123096,imbalance
20.3125,0.008242485942054704,imbalance
21.09375,0.005433413272115424,imbalance
21.875,0.00284595613045531,imbalance
22.65625,0.005608753749117874,imbalance
23.4375,0.0082729999395739,imbalance
24.21875,0.014920828384806656,imbalance
25.0,0.010321070840128213,imbalance
25.78125,0.005050778716956576,imbalance
26.5625,0.005729812467844104,imbalance
27.34375,0.004542400286408262,imbalance
28.125,0.0040728734609878844,imbalance
28.90625,0.0020835746402999293,imbalance
29.6875,0.00764592772461978,imbalance
30.46875,0.007133880582680504,imbalance
31.25,0.005984228078416297,imbalance
32.03125,0.00546605627423629,imbalance
32.8125,0.004376778043290237,imbalance
33.59375,0.007841405675761493,imbalance
34.375,0.00649290794630224,imbalance
35.15625,0.0045538756259554305,imbalance
35.9375,0.008002947628213313,imbalance
36.71875,0.011737294520804764,imbalance
37.5,0.009511402906306997,imbalance
38.28125,0.0034956847773508857,imbalance
39.0625,0.003786754241030432,imbalance
39.84375,0.004532063385920114,imbalance
40.625,0.004769356471082667,imbalance
41.40625,0.005476665210122404,imbalance
42.1875,0.003556917548546082,imbalance
42.96875,0.0027964663914802085,imbalance
43.75,0.0018259562312987782,imbalance
44.53125,0.010517299428933133,imbalance
45.3125,0.014466368047310454,imbalance
46.09375,0.014116166877319106,imbalance
46.875,0.05152135545398159,imbalance
47.65625,0.22699177764805303,imbalance
48.4375,0.215068820500122,imbalance
49.21875,0.04423741557020314,imbalance
50.0,0.008227343229209661,imbalance
50.78125,0.017465438564960634,imbalance
51.5625,0.005109533054158668,imbalance
52.34375,0.0035771763696421702,imbalance
53.125,0.010609092201110653,imbalance
53.90625,0.006804923709547275,imbalance
54.6875,0.001968157714818466,imbalance
55.46875,0.005788805552956239,imbalance
56.25,0.010195854668646039,imbalance
57.03125,0.006581200663751049,imbalance
57.8125,0.0008059955786342684,imbalance
58.59375,0.0016178780400235297,imbalance
59.375,0.003631325594758264,imbalance
60.15625,0.006965023480401285,imbalance
60.9375,0.00924738936188487,imbalance
61.71875,0.004384533673475875,imbalance
62.5,0.002350455836281063,imbalance
63.28125,0.005853081586823412,imbalance
64.0625,0.008030877119481387,imbalance
64.84375,0.0101556459234658,imbalance
65.625,0.005700981564131266,imbalance
66.40625,0.002328137370258084,imbalance
67.1875,0.002912175293832623,imbalance
67.96875,0.0011280862700625731,imbalance
68.75,0.0029818990134769683,imbalance
69.53125,0.004131192713089118,imbalance
70.3125,0.003037173362686958,imbalance
71.09375,0.009449130229470897,imbalance
71.875,0.007468768462073431,imbalance
72.65625,0.007592602005138959,imbalance
73.4375,0.006139364769736893,imbalance
74.21875,0.005042351569928621,imbalance
75.0,0.007372483474581649,imbalance
75.78125,0.006079519924410133,imbalance
76.5625,0.0027212056272461335,imbalance
77.34375,0.0015871135102666347,imbalance
78.125,0.007735738731165421,imbalance
78.90625,0.004612605778163004,imbalance
79.6875,0.012673602144887016,imbalance
80.46875,0.01287829028441842,imbalance
81.25,0.005155244540347919,imbalance
82.03125,0.0036483642275917673,imbalance
82.8125,0.009668009386883855,imbalance
83.59375,0.011523615330766174,imbalance
84.375,0.006125984048385037,imbalance
85.15625,0.0020386713027964612,imbalance
85.9375,0.0024525529587605737,imbalance
86.71875,0.010005059185292013,imbalance
87.5,0.009736061336039674,imbalance
88.28125,0.008945697875807325,imbalance
89.0625,0.01243228407645351,imbalance
89.84375,0.005508367345806294,imbalance
90.625,0.004981113837045158,imbalance
91.40625,0.006457860543787378,imbalance
92.1875,0.008062350034959684,imbalance
92.96875,0.012260421971638128,imbalance
93.75,0.004447242797065998,imbalance
94.53125,0.006328857795088807,imbalance
95.3125,0.0013027330761453259,imbalance
96.09375,0.005745833236160822,imbalance
96.875,0.002280520111986673,imbalance
97.65625,0.0047527066755665886,imbalance
98.4375,0.0055956313194515045,imbalance
99.21875,0.0037159070196326424,imbalance
100.0,0.0004767886429345612,imbalance
