frequency_hz,magnitude,label
0.0,0.0002746811513977057,imbalance
0.78125,0.005898602409579378,imbalance
1.5625,0.009714793433444602,imbalance
2.34375,0.00469174191699182,imbalance
3.125,0.004125166513335047,imbalance
3.90625,0.005474731451687204,imbalance
4.6875,0.008019389401188197,imbalance
5.46875,0.012280396203623582,imbalance
6.25,0.008516373485447976,imbalance
7.03125,0.0032426820043184104,imbalance
7.8125,0.0017275869339966696,imbalance
8.59375,0.007972459274343643,imbalance
9.375,0.011011109529742961,imbalance
10.15625,0.007096284818010975,imbalance
10.9375,0.0009506246060481646,imbalance
11.71875,0.004403616143503361,imbalance
12.5,0.0034618531723343035,imbalance
13.28125,0.012225158967913511,imbalance
14.0625,0.009571689326569297,imbalance
14.84375,0.004896258255107483,imbalance
15.625,0.0018013301977906314,imbalance
16.40625,0.008851823821140367,imbalance
17.1875,0.0040478000235936035,imbalance
17.96875,0.01009275690067383,imbalance
18.75,0.008246382561419595,imbalance
19.53125,0.0011691609439667,imbalance
20.3125,0.007004198079225467,imbalance
21.09375,0.005082233212724273,imbalance
21.875,0.00361804253375764,imbalance
22.65625,0.00705133676782727,imbalance
23.4375,0.011490413131229126,imbalance
24.21875,0.00873188628746184,imbalance
25.0,0.011259974966618813,imbalance
25.78125,0.007065304073739852,imbalance
26.5625,0.009746948239247509,imbalance
27.34375,0.005828179531336442,imbalance
28.125,0.0060967883038839,imbalance
28.90625,0.001005954195779365,imbalance
29.6875,0.0029296219484989112,imbalance
30.46875,0.009295596041719544,imbalance
31.25,0.013529873549785172,imbalance
32.03125,0.013002957889885926,imbalance
32.8125,0.010824433423123206,imbalance
33.59375,0.00645217246590127,imbalance
34.375,0.00808163364274623,imbalance
35.15625,0.010745939294284985,imbalance
35.9375,0.010957368819035106,imbalance
36.71875,0.007774433458490515,imbalance
37.5,0.003004961462462021,imbalance
38.28125,0.0057376071039033655,imbalance
39.0625,0.007675551942118758,imbalance
39.84375,0.008301730525934983,imbalance
40.625,0.008972067403460654,imbalance
41.40625,0.0026706747108942866,imbalance
42.1875,0.0034743858410705417,imbalance
42.96875,0.0017481549183023949,imbalance
43.75,0.0025746949507090603,imbalance
44.53125,0.00529555591596035,imbalance
45.3125,0.006006801913216437,imbalance
46.09375,0.014900333479339495,imbalance
46.875,0.035212826863992845,imbalance
47.65625,0.17165766300830868,imbalance
48.4375,0.17103330451110402,imbalance
49.21875,0.03603026394886211,imbalance
50.0,0.01171307102830405,imbalance
50.78125,0.014410034008550109,imbalance
51.5625,0.011581094809393892,imbalance
52.34375,0.0014895117923765403,imbalance
53.125,0.003093162244183235,imbalance
53.90625,0.007743001842775586,imbalance
54.6875,0.0049941249774253255,imbalance
55.46875,0.0032001889851333612,imbalance
56.25,0.004664133042177045,imbalance
57.03125,0.007142582776729441,imbalance
57.8125,0.0059886724597514795,imbalance
58.59375,0.013910695630986323,imbalance
59.375,0.01360143154317274,imbalance
60.15625,0.0037725986802165834,imbalance
60.9375,0.0023703350613191853,imbalance
61.71875,0.003173174044635759,imbalance
62.5,0.004067445691850528,imbalance
63.28125,0.009417903397207572,imbalance
64.0625,0.01111316827893392,imbalance
64.84375,0.008281810224274508,imbalance
65.625,0.006164435953868952,imbalance
66.40625,0.004295854022946208,imbalance
67.1875,0.009052507047122517,imbalance
67.96875,0.008409110581671046,imbalance
68.75,0.004300735689847921,imbalance
69.53125,0.005353062105999189,imbalance
70.3125,0.005746268107992225,imbalance
71.09375,0.006365870081938502,imbalance
71.875,0.006218962463104,imbalance
72.65625,0.008772715268242696,imbalance
73.4375,0.010319224047131589,imbalance
74.21875,0.002386129584498906,imbalance
75.0,0.007105976991508726,imbalance
75.78125,0.007808060072375506,imbalance
76.5625,0.002235785692144864,imbalance
77.34375,0.006190557368926355,imbalance
78.125,0.005804046207704152,imbalance
78.90625,0.007255957410823399,imbalance
79.6875,0.0005546899973017475,imbalance
80.46875,0.00804875025887139,imbalance
81.25,0.0069942511540127235,imbalance
82.03125,0.0033208485477599437,imbalance
82.8125,0.003930494987076196,imbalance
83.59375,0.005232635102960862,imbalance
84.375,0.006370765916620084,imbalance
85.15625,0.00048132076394362053,imbalance
85.9375,0.0014336147421552966,imbalance
86.71875,0.0014744479399604255,imbalance
87.5,0.003115055391869594,imbalance
88.28125,0.003700835145887695,imbalance
89.0625,0.002008877890702574,imbalance
89.84375,0.006195203763311156,imbalance
90.625,0.010718264920964447,imbalance
91.40625,0.007335779037906617,imbalance
92.1875,0.003161043236402559,imbalance
92.96875,0.001753662498034064,imbalance
93.75,0.005100269948772262,imbalance
94.53125,0.0034734422957496906,imbalance
95.3125,0.013705704786284469,imbalance
96.09375,0.009448264657104544,imbalance
96.875,0.0050445455404449936,imbalance
97.65625,0.0058277773738076985,imbalance
98.4375,0.00515629528070489,imbalance
99.21875,0.005017864991729976,imbalance
100.0,0.00667258025705806,imbalance
