frequency_hz,magnitude,label
0.0,0.001036571214454766,imbalance
0.78125,0.004033894035546466,imbalance
1.5625,0.005840993133713658,imbalance
2.34375,0.006268337150912773,imbalance
3.125,0.008115159614558604,imbalance
3.90625,0.003733591967577584,imbalance
4.6875,0.0027491547029678404,imbalance
5.46875,0.006379839426584285,imbalance
6.25,0.005406859786649037,imbalance
7.03125,0.003382487582284488,imbalance
7.8125,0.0017329541849244346,imbalance
8.59375,0.006280597699886872,imbalance
9.375,0.005020158183656842,imbalance
10.15625,0.0013355855451721,imbalance
10.9375,0.0010612812246230468,imbalance
11.71875,0.0049761668323725005,imbalance
12.5,0.002768199507631539,imbalance
13.28125,0.0014717960468603481,imbalance
14.0625,0.0003273108478820109,imbalance
14.84375,0.009058144736535583,imbalance
15.625,0.009209417199681364,imbalance
16.40625,0.006627855471072094,imbalance
17.1875,0.006764032188510002,imbalance
17.96875,0.018817164524090872,imbalance
18.75,0.012793089249978523,imbalance
19.53125,0.004609998000855744,imbalance
20.3125,0.0012303401184515018,imbalance
21.09375,0.005909021602671259,imbalance
21.875,0.007007579141745214,imbalance
22.65625,0.00504677121224028,imbalance
23.4375,0.010240137148634526,imbalance
24.21875,0.020337226010307154,imbalance
25.0,0.004677287198770444,imbalance
25.78125,0.009250122843057703,imbalance
26.5625,0.008031741480369977,imbalance
27.34375,0.014676006400847992,imbalance
28.125,0.01877721378466476,imbalance
28.90625,0.01551446855115213,imbalance
29.6875,0.011283843331011392,imbalance
30.46875,0.007655960604497727,imbalance
31.25,0.009200096444409143,imbalance
32.03125,0.004233051574444335,imbalance
32.8125,0.004441843087594454,imbalance
33.59375,0.003984050158793647,imbalance
34.375,0.004881179564899187,imbalance
35.15625,0.004360148306970474,imbalance
35.9375,0.008277578783986404,imbalance
36.71875,0.0045897233458818175,imbalance
37.5,0.00029004778876939066,imbalance
38.28125,0.010233237975532734,imbalance
39.0625,0.005452506215101936,imbalance
39.84375,0.003817760863701084,imbalance
40.625,0.004460282532508204,imbalance
41.40625,0.00876557048328774,imbalance
42.1875,0.009780482220457645,imbalance
42.96875,0.0020127485191407013,imbalance
43.75,0.00948582966709761,imbalance
44.53125,0.011631956046445742,imbalance
45.3125,0.003252685574377545,imbalance
46.09375,0.011134335254520641,imbalance
46.875,0.04430898565962046,imbalance
47.65625,0.1876697245557648,imbalance
48.4375,0.16889250909580983,imbalance
49.21875,0.02872645429653465,imbalance
50.0,0.005976941317807377,imbalance
50.78125,0.003591416700224092,imbalance
51.5625,0.001153312324938967,imbalance
52.34375,0.005264859635485969,imbalance
53.125,0.006576606276485009,imbalance
53.90625,0.0029225411147845064,imbalance
54.6875,0.008510666956633143,imbalance
55.46875,0.004473089333107391,imbalance
56.25,0.0017790198560221132,imbalance
57.03125,0.003125076608629653,imbalance
57.8125,0.006375878749999533,imbalance
58.59375,0.010792867087456264,imbalance
59.375,0.005060534200039479,imbalance
60.15625,0.002972572434183388,imbalance
60.9375,0.0029805907233228968,imbalance
61.71875,0.0033259718458933676,imbalance
62.5,0.0018734389984027156,imbalance
63.28125,0.0031126439710666147,imbalance
64.0625,0.0051110889908852,imbalance
64.84375,0.005371845987901173,imbalance
65.625,0.013833197349941182,imbalance
66.40625,0.017397352218371742,imbalance
67.1875,0.014882661151918873,imbalance
67.96875,0.01516474776034136,imbalance
68.75,0.007406216888140406,imbalance
69.53125,0.005930972381620586,imbalance
70.3125,0.005788776291917433,imbalance
71.09375,0.0021617138972837083,imbalance
71.875,0.004831135484619562,imbalance
72.65625,0.009177848195427397,imbalance
73.4375,0.011236995490480831,imbalance
74.21875,0.00815678044694535,imbalance
75.0,0.005446234246780327,imbalance
75.78125,0.003635897105454782,imbalance
76.5625,0.0034683403026373036,imbalance
77.34375,0.008152369772694614,imbalance
78.125,0.012689611095475891,imbalance
78.90625,0.00914101767169394,imbalance
79.6875,0.004174993589625579,imbalance
80.46875,0.014533271271053265,imbalance
81.25,0.011431790550380646,imbalance
82.03125,0.008830139238017691,imbalance
82.8125,0.005413672046735361,imbalance
83.59375,0.0009425285641175878,imbalance
84.375,0.00410067265081082,imbalance
85.15625,0.005554219467121193,imbalance
85.9375,0.003017976658275858,imbalance
86.71875,0.000656880198655478,imbalance
87.5,0.00014477720852227878,imbalance
88.28125,0.004754908086259474,imbalance
89.0625,0.011105398939879592,imbalance
89.84375,0.010549553984552465,imbalance
90.625,0.0027254280796416845,imbalance
91.40625,0.0013189638838210008,imbalance
92.1875,0.00580651464239671,imbalance
92.96875,0.011832952715181803,imbalance
93.75,0.01644893505107183,imbalance
94.53125,0.011336428597983632,imbalance
95.3125,0.0016396592660668004,imbalance
96.09375,0.008046383626284731,imbalance
96.875,0.007635406970780906,imbalance
97.65625,0.005099282524324597,imbalance
98.4375,0.00538720109241672,imbalance
99.21875,0.005511898391966104,imbalance
100.0,0.006125445979463524,imbalance
