frequency_hz,magnitude,label
0.0,0.007187000230402117,imbalance
0.78125,0.007670389765806257,imbalance
1.5625,0.0035595375295653774,imbalance
2.34375,0.007168077534343863,imbalance
3.125,0.006225345657357877,imbalance
3.90625,0.0027231900743430516,imbalance
4.6875,0.002322876597689065,imbalance
5.46875,0.0028898137230791284,imbalance
6.25,0.0033765826210971697,imbalance
7.03125,0.005597656447646856,imbalance
7.8125,0.006462834995208944,imbalance
8.59375,0.006756104463472562,imbalance
9.375,0.007992637059351751,imbalance
10.15625,0.003907961875376369,imbalance
10.9375,0.0029543565980102173,imbalance
11.71875,0.002109182649310277,imbalance
12.5,0.003873044134386904,imbalance
13.28125,0.010178982249604437,imbalance
14.0625,0.011621140116804566,imbalance
14.84375,0.014426020582330463,imbalance
15.625,0.013066674440391255,imbalance
16.40625,0.009767449221360571,imbalance
17.1875,0.008032272342282923,imbalance
17.96875,0.009160901993337564,imbalance
18.75,0.011479966532306174,imbalance
19.53125,0.010756715572680833,imbalance
20.3125,0.0033335842738767894,imbalance
21.09375,0.007880794772485508,imbalance
21.875,0.005900153174550823,imbalance
22.65625,0.0027849225547664632,imbalance
23.4375,0.009877405005477468,imbalance
24.21875,0.008085292128794106,imbalance
25.0,0.001990502893456493,imbalance
25.78125,0.0020078744248435317,imbalance
26.5625,0.004840627063392335,imbalance
27.34375,0.00329337710982033,imbalance
28.125,0.007426666969909152,imbalance
28.90625,0.011693807317969778,imbalance
29.6875,0.012572962216264244,imbalance
30.46875,0.013152210982949135,imbalance
31.25,0.012668522002047143,imbalance
32.03125,0.010645079860931415,imbalance
32.8125,0.011066106783762955,imbalance
33.59375,0.008833420848790588,imbalance
34.375,0.00947727493003551,imbalance
35.15625,0.009445902843000311,imbalance
35.9375,0.006552250089556069,imbalance
36.71875,0.0038461855030765893,imbalance
37.5,0.007519748809054695,imbalance
38.28125,0.016899394434760875,imbalance
39.0625,0.008771028150701958,imbalance
39.84375,0.004252476230653129,imbalance
40.625,0.004942660434067609,imbalance
41.40625,0.005491061365961208,imbalance
42.1875,0.006601378398976442,imbalance
42.96875,0.00911007328121779,imbalance
43.75,0.00845377745988066,imbalance
44.53125,0.010910869027466498,imbalance
45.3125,0.011984390202553371,imbalance
46.09375,0.02378538061822944,imbalance
46.875,0.04086057760338129,imbalance
47.65625,0.21712817274489976,imbalance
48.4375,0.20542782147102856,imbalance
49.21875,0.04970115155103975,imbalance
50.0,0.007728819128303697,imbalance
50.78125,0.0032939666504745884,imbalance
51.5625,0.007776565242166131,imbalance
52.34375,0.006323755832763175,imbalance
53.125,0.0034491462128496716,imbalance
53.90625,0.0041016522323429425,imbalance
54.6875,0.0081808442158979,imbalance
55.46875,0.006925269035307253,imbalance
56.25,0.005247319045406246,imbalance
57.03125,0.0033077306527245086,imbalance
57.8125,0.007791283993085337,imbalance
58.59375,0.0030853313601390334,imbalance
59.375,0.004539218737379703,imbalance
60.15625,0.0067471755700936305,imbalance
60.9375,0.007256165974268085,imbalance
61.71875,0.011646032614455367,imbalance
62.5,0.016089104737187693,imbalance
63.28125,0.0077543764768420445,imbalance
64.0625,0.010606074363165794,imbalance
64.84375,0.01869742353929622,imbalance
65.625,0.016662517523817394,imbalance
66.40625,0.0074087997384416175,imbalance
67.1875,0.005089003285096478,imbalance
67.96875,0.006133027759173809,imbalance
68.75,0.0022781059217521302,imbalance
69.53125,0.006692998998497843,imbalance
70.3125,0.01849190491961861,imbalance
71.09375,0.014275914979348681,imbalance
71.875,0.005259800636082371,imbalance
72.65625,0.010471882344994512,imbalance
73.4375,0.007537415345392269,imbalance
74.21875,0.00528483726085151,imbalance
75.0,0.001975841545535647,imbalance
75.78125,0.005620835417202769,imbalance
76.5625,0.00792052096284634,imbalance
77.34375,0.012195974507952267,imbalance
78.125,0.015473639795496525,imbalance
78.90625,0.018237586920364153,imbalance
79.6875,0.012681609423196353,imbalance
80.46875,0.010279768770861022,imbalance
81.25,0.01160544700789186,imbalance
82.03125,0.007444120233075848,imbalance
82.8125,0.01121707423233881,imbalance
83.59375,0.004050010152586938,imbalance
84.375,0.003497696855486456,imbalance
85.15625,0.003102221984676331,imbalance
85.9375,0.00838553035868138,imbalance
86.71875,0.007679880562336513,imbalance
87.5,0.008020946900564924,imbalance
88.28125,0.013365771292482597,imbalance
89.0625,0.010120683161481018,imbalance
89.84375,0.007422691368603846,imbalance
90.625,0.0077607317563357986,imbalance
91.40625,0.0036112606713385436,imbalance
92.1875,0.004602840547782163,imbalance
92.96875,0.0074386739769493095,imbalance
93.75,0.008135650599015838,imbalance
94.53125,0.007213413168156994,imbalance
95.3125,0.006532582743043017,imbalance
96.09375,0.008742973626903251,imbalance
96.875,0.005794662752931906,imbalance
97.65625,0.0016089529791402663,imbalance
98.4375,0.004289787008426346,imbalance
99.21875,0.006925549160506758,imbalance
100.0,0.015552343427089926,imbalance
