frequency_hz,magnitude,label
0.0,3.5004645311799594e-05,imbalance
0.78125,0.0040028138036777745,imbalance
1.5625,0.006877779761855828,imbalance
2.34375,0.007368059848812854,imbalance
3.125,0.006025903547654458,imbalance
3.90625,0.004264915136916443,imbalance
4.6875,0.012893127134344342,imbalance
5.46875,0.013325333953174751,imbalance
6.25,0.008034783049661112,imbalance
7.03125,0.0034031650515328644,imbalance
7.8125,0.0025150953165599234,imbalance
8.59375,0.004758272473375517,imbalance
9.375,0.009045458622935446,imbalance
10.15625,0.00523393910358563,imbalance
10.9375,0.00361418914748957,imbalance
11.71875,0.004751598163657207,imbalance
12.5,0.0052544581093791525,imbalance
13.28125,0.006860501925517772,imbalance
14.0625,0.0034949347099441103,imbalance
14.84375,0.008788160477225623,imbalance
15.625,0.00925278116598338,imbalance
16.40625,0.009204221302580246,imbalance
17.1875,0.004308938183126161,imbalance
17.96875,0.007557047106744241,imbalance
18.75,0.008926599015325111,imbalance
19.53125,0.005829564325466589,imbalance
20.3125,0.005605013310163525,imbalance
21.09375,0.006352383783705548,imbalance
21.875,0.001261491205788808,imbalance
22.65625,0.003348613223241597,imbalance
23.4375,0.005031891714189157,imbalance
24.21875,0.005717072196826263,imbalance
25.0,0.0010966830586059345,imbalance
25.78125,0.007053332144306496,imbalance
26.5625,0.0047608814512321755,imbalance
27.34375,0.00901214100114842,imbalance
28.125,0.01831333985894152,imbalance
28.90625,0.015734011319588338,imbalance
29.6875,0.010761158399447888,imbalance
30.46875,0.009982298126719804,imbalance
31.25,0.00954297235406203,imbalance
32.03125,0.00863645443369966,imbalance
32.8125,0.0032972658858207763,imbalance
33.59375,0.0027467236234865766,imbalance
34.375,0.0023567910275636363,imbalance
35.15625,0.0009856175659325645,imbalance
35.9375,0.004637201161087601,imbalance
36.71875,0.009669058478695109,imbalance
37.5,0.009183703990790326,imbalance
38.28125,0.0018627700340841588,imbalance
39.0625,0.0061058578445901705,imbalance
39.84375,0.006466551746141855,imbalance
40.625,0.0005038162999374952,imbalance
41.40625,0.00639457952619011,imbalance
42.1875,0.009378806417023699,imbalance
42.96875,0.008370059222255578,imbalance
43.75,0.009312204930953612,imbalance
44.53125,0.010268093768458986,imbalance
45.3125,0.0119923328681373,imbalance
46.09375,0.003199448681176282,imbalance
46.875,0.03671214022903831,imbalance
47.65625,0.1947092014515447,imbalance
48.4375,0.1962423935481833,imbalance
49.21875,0.042223234166144194,imbalance
50.0,0.009938949551280557,imbalance
50.78125,0.0063636391520479965,imbalance
51.5625,0.009595090866371274,imbalance
52.34375,0.01267702614829395,imbalance
53.125,0.012348830020247906,imbalance
53.90625,0.008860371841849178,imbalance
54.6875,0.004486302565600208,imbalance
55.46875,0.005748110347110178,imbalance
56.25,0.010831447731870324,imbalance
57.03125,0.013050130433958744,imbalance
57.8125,0.010390899031251673,imbalance
58.59375,0.007198602277005634,imbalance
59.375,0.010982978585936765,imbalance
60.15625,0.008347334146016358,imbalance
60.9375,0.005764777440454456,imbalance
61.71875,0.013712027765739985,imbalance
62.5,0.008986119369600152,imbalance
63.28125,0.0025751521332758086,imbalance
64.0625,0.0070740345849203854,imbalance
64.84375,0.006034250217405208,imbalance
65.625,0.0053188609303415485,imbalance
66.40625,0.007076660355123539,imbalance
67.1875,0.00126951404435489,imbalance
67.96875,0.007650201980420978,imbalance
68.75,0.006750533209568957,imbalance
69.53125,0.001202574869894607,imbalance
70.3125,0.0038418509439662124,imbalance
71.09375,0.0029491053681394556,imbalance
71.875,0.01106782823527146,imbalance
72.65625,0.008859250415830727,imbalance
73.4375,0.007557248056676283,imbalance
74.21875,0.005472767983890255,imbalance
75.0,0.0032444902106968363,imbalance
75.78125,0.007220468975510424,imbalance
76.5625,0.007394644628730506,imbalance
77.34375,0.01073454675458316,imbalance
78.125,0.006844239488744865,imbalance
78.90625,0.001964971360145886,imbalance
79.6875,0.001988090021171613,imbalance
80.46875,0.0017186644861518993,imbalance
81.25,0.002707381802163548,imbalance
82.03125,0.007440090542260363,imbalance
82.8125,0.006338502153248657,imbalance
83.59375,0.0033438518819503887,imbalance
84.375,0.006488571051038622,imbalance
85.15625,0.001917276446624376,imbalance
85.9375,0.003425009306208117,imbalance
86.71875,0.003652858150060605,imbalance
87.5,0.005074005549389195,imbalance
88.28125,0.008747244634215359,imbalance
89.0625,0.013004451001746027,imbalance
89.84375,0.011928983780087348,imbalance
90.625,0.01089847542598926,imbalance
91.40625,0.007433504716008442,imbalance
92.1875,0.008194099126189125,imbalance
92.96875,0.006091099263022624,imbalance
93.75,0.0004931554199871452,imbalance
94.53125,0.004179035005952879,imbalance
95.3125,0.008558783326245269,imbalance
96.09375,0.007050809474226231,imbalance
96.875,0.0033421191382786786,imbalance
97.65625,0.0065848039996977215,imbalance
98.4375,0.004028337232651521,imbalance
99.21875,0.010063782635712918,imbalance
100.0,0.015194227444380506,imbalance
