frequency_hz,magnitude,label
0.0,0.0029614705454830237,imbalance
0.78125,0.004683000923231993,imbalance
1.5625,0.007078192083767763,imbalance
2.34375,0.009197189244477637,imbalance
3.125,0.007363653463741113,imbalance
3.90625,0.004696295561536042,imbalance
4.6875,0.006318744782666259,imbalance
5.46875,0.013287732814891004,imbalance
6.25,0.00993060828181389,imbalance
7.03125,0.00900362444528838,imbalance
7.8125,0.007716919916869201,imbalance
8.59375,0.008681599452260802,imbalance
9.375,0.010959616359703354,imbalance
10.15625,0.00683123244603624,imbalance
10.9375,0.0018676532538160011,imbalance
11.71875,0.0050869099237212684,imbalance
12.5,0.004142786209741973,imbalance
13.28125,0.0043343632413808345,imbalance
14.0625,0.00724926444733954,imbalance
14.84375,0.007810869344225227,imbalance
15.625,0.005659911543045213,imbalance
16.40625,0.012054065320253226,imbalance
17.1875,0.00914287158118418,imbalance
17.96875,0.004825947507528644,imbalance
18.75,0.01082527747355172,imbalance
19.53125,0.007153531447265873,imbalance
20.3125,0.001604265410336639,imbalance
21.09375,0.008621243601762162,imbalance
21.875,0.013419002991408632,imbalance
22.65625,0.009733116983640445,imbalance
23.4375,0.008105399419351777,imbalance
24.21875,0.0017994116939581398,imbalance
25.0,0.011310169014649263,imbalance
25.78125,0.00460655020235913,imbalance
26.5625,0.0038068084494196387,imbalance
27.34375,0.007332784541275969,imbalance
28.125,0.009227313376785229,imbalance
28.90625,0.0039195987614823935,imbalance
29.6875,0.0022846224488914327,imbalance
30.46875,0.009426636397594019,imbalance
31.25,0.015646706605792995,imbalance
32.03125,0.006345288288309394,imbalance
32.8125,0.007820373922668421,imbalance
33.59375,0.008901293074887278,imbalance
34.375,0.004723888888475338,imbalance
35.15625,0.0020758236425871645,imbalance
35.9375,0.008506294946724453,imbalance
36.71875,0.010721526889927238,imbalance
37.5,0.009309562420519401,imbalance
38.28125,0.005215553560622849,imbalance
39.0625,0.008540810036830946,imbalance
39.84375,0.008477122210300225,imbalance
40.625,0.006279971436456425,imbalance
41.40625,0.003582286016260912,imbalance
42.1875,0.006806680640846852,imbalance
42.96875,0.010046893220084072,imbalance
43.75,0.0034298986734429154,imbalance
44.53125,0.0009499745375244422,imbalance
45.3125,0.006137277127417069,imbalance
46.09375,0.008143944010651029,imbalance
46.875,0.0497246212237648,imbalance
47.65625,0.2244958247878254,imbalance
48.4375,0.2168785494074797,imbalance
49.21875,0.042851528703556345,imbalance
50.0,0.009645584852503546,imbalance
50.78125,0.004976973040322821,imbalance
51.5625,0.004432654795921441,imbalance
52.34375,0.00743323906269598,imbalance
53.125,0.00903628877735344,imbalance
53.90625,0.010950523061482378,imbalance
54.6875,0.008530040733522405,imbalance
55.46875,0.00336874659818077,imbalance
56.25,0.0040124868838039,imbalance
57.03125,0.002724034834230254,imbalance
57.8125,0.0037994415478047046,imbalance
58.59375,0.004192732226616088,imbalance
59.375,0.0020935386561855593,imbalance
60.15625,0.0067726606366576205,imbalance
60.9375,0.01051948514425874,imbalance
61.71875,0.013616850371707586,imbalance
62.5,0.01851442156285644,imbalance
63.28125,0.011696161209662265,imbalance
64.0625,0.004685808812502295,imbalance
64.84375,0.005659876590665989,imbalance
65.625,0.015125517305012815,imbalance
66.40625,0.01742820487864532,imbalance
67.1875,0.00495572455936128,imbalance
67.96875,0.0034267251384142807,imbalance
68.75,0.007683038873452115,imbalance
69.53125,0.013000190185641438,imbalance
70.3125,0.009491088364131718,imbalance
71.09375,0.004366738292883834,imbalance
71.875,0.006430293469901969,imbalance
72.65625,0.003508156846681448,imbalance
73.4375,0.0016621529713791994,imbalance
74.21875,0.011137178087203452,imbalance
75.0,0.011556749039101156,imbalance
75.78125,0.005898337590541984,imbalance
76.5625,0.005455059864681783,imbalance
77.34375,0.0031500078529113342,imbalance
78.125,0.0056542463097864855,imbalance
78.90625,0.004696556680330569,imbalance
79.6875,0.006075304907769827,imbalance
80.46875,0.003322217248249171,imbalance
81.25,0.010023319001652794,imbalance
82.03125,0.008023654095114036,imbalance
82.8125,0.007249027268091319,imbalance
83.59375,0.007203441917591096,imbalance
84.375,0.003596419051421566,imbalance
85.15625,0.008233424776516774,imbalance
85.9375,0.01131864082378997,imbalance
86.71875,0.01577381254560711,imbalance
87.5,0.018946012038404486,imbalance
88.28125,0.015194750074730612,imbalance
89.0625,0.006434653123589789,imbalance
89.84375,0.004440193730412878,imbalance
90.625,0.008074974415918024,imbalance
91.40625,0.004232848318040464,imbalance
92.1875,0.0023083755766685134,imbalance
92.96875,0.004625514839299522,imbalance
93.75,0.005912540353912488,imbalance
94.53125,0.004164478677832653,imbalance
95.3125,0.0036128500354512456,imbalance
96.09375,0.0022176008348082487,imbalance
96.875,0.004973482346194915,imbalance
97.65625,0.006696238209247488,imbalance
98.4375,0.010157290569446503,imbalance
99.21875,0.01010707394747972,imbalance
100.0,0.006030473918849208,imbalance
