frequency_hz,magnitude,label
0.0,0.004899342939544012,imbalance
0.78125,0.0030469299325669445,imbalance
1.5625,0.0038181827781444493,imbalance
2.34375,0.0052625906025847305,imbalance
3.125,0.00816064438494288,imbalance
3.90625,0.010230873972072362,imbalance
4.6875,0.007549370057047094,imbalance
5.46875,0.004675614986980033,imbalance
6.25,0.0036019294144295226,imbalance
7.03125,0.0016811234679045411,imbalance
7.8125,0.0018357185586969239,imbalance
8.59375,0.0017350817320258985,imbalance
9.375,0.0009217911682950813,imbalance
10.15625,0.0008326108031170271,imbalance
10.9375,0.0013357357079253494,imbalance
11.71875,0.009554296283278692,imbalance
12.5,0.008321121927595005,imbalance
13.28125,0.00804274153581729,imbalance
14.0625,0.00614789087067944,imbalance
14.84375,0.006134469512403119,imbalance
15.625,0.00418966650127183,imbalance
16.40625,0.004605974558879137,imbalance
17.1875,0.0036609508328775174,imbalance
17.96875,0.0068497807304914865,imbalance
18.75,0.0035504978707825347,imbalance
19.53125,0.00392728509863662,imbalance
20.3125,0.005583439014772523,imbalance
21.09375,0.01072470664443845,imbalance
21.875,0.01225433722316666,imbalance
22.65625,0.008617240302416208,imbalance
23.4375,0.0015038242538429412,imbalance
24.21875,0.009146267419791352,imbalance
25.0,0.006457749118358704,imbalance
25.78125,0.004067737845935381,imbalance
26.5625,0.011753344746862274,imbalance
27.34375,0.01279831332740008,imbalance
28.125,0.0032010037727227656,imbalance
28.90625,0.008186375841593882,imbalance
29.6875,0.0033715588914102453,imbalance
30.46875,0.00709817997241971,imbalance
31.25,0.014494065311004625,imbalance
32.03125,0.013761731260237066,imbalance
32.8125,0.007215886354705551,imbalance
33.59375,0.006507639261468919,imbalance
34.375,0.0006605651332359055,imbalance
35.15625,0.00683310046730724,imbalance
35.9375,0.00458921999110851,imbalance
36.71875,0.007536854625507458,imbalance
37.5,0.013993102929396362,imbalance
38.28125,0.012635450648493574,imbalance
39.0625,0.009046876761778982,imbalance
39.84375,0.01069033001611047,imbalance
40.625,0.010188329286426222,imbalance
41.40625,0.008477477097312953,imbalance
42.1875,0.004157350842000911,imbalance
42.96875,0.008288305963265739,imbalance
43.75,0.007051534003563207,imbalance
44.53125,0.009554064134037064,imbalance
45.3125,0.004922915415593093,imbalance
46.09375,0.009053958920657402,imbalance
46.875,0.05791301307078397,imbalance
47.65625,0.22963606710112616,imbalance
48.4375,0.20027294303173462,imbalance
49.21875,0.026655407768339766,imbalance
50.0,0.01392457581347196,imbalance
50.78125,0.009127950104540832,imbalance
51.5625,0.01146983360784438,imbalance
52.34375,0.010866372718433312,imbalance
53.125,0.012376311806067974,imbalance
53.90625,0.006407607858936979,imbalance
54.6875,0.006402291914299789,imbalance
55.46875,0.008533456239249667,imbalance
56.25,0.010072222548578652,imbalance
57.03125,0.010018260917968884,imbalance
57.8125,0.00576284618020085,imbalance
58.59375,0.006530390224195561,imbalance
59.375,0.011399206863830055,imbalance
60.15625,0.003048580042414262,imbalance
60.9375,0.00882261636425449,imbalance
61.71875,0.004034640347979878,imbalance
62.5,0.00881236256597405,imbalance
63.28125,0.0034202481249500137,imbalance
64.0625,0.008314828809580614,imbalance
64.84375,0.0015221158162960578,imbalance
65.625,0.007801583865832036,imbalance
66.40625,0.0052402022281164175,imbalance
67.1875,0.0030302508491596714,imbalance
67.96875,0.0011662115579485813,imbalance
68.75,0.00700769060098749,imbalance
69.53125,0.00914403760663916,imbalance
70.3125,0.005411175752174442,imbalance
71.09375,0.00985811767807716,imbalance
71.875,0.01324776255421008,imbalance
72.65625,0.008890456736333784,imbalance
73.4375,0.007021173706413127,imbalance
74.21875,0.004456639305792765,imbalance
75.0,0.00444653979367959,imbalance
75.78125,0.006542565489300476,imbalance
76.5625,0.014654901406958885,imbalance
77.34375,0.008692226865944577,imbalance
78.125,0.004981097725998201,imbalance
78.90625,0.0016581077261764985,imbalance
79.6875,0.008863719510025275,imbalance
80.46875,0.009494479252263226,imbalance
81.25,0.009347983410404472,imbalance
82.03125,0.006748211237231112,imbalance
82.8125,0.009573095739925881,imbalance
83.59375,0.00543350848413829,imbalance
84.375,0.0025212761170715554,imbalance
85.15625,0.003437530266989895,imbalance
85.9375,0.004944003934319052,imbalance
86.71875,0.0046351762539205525,imbalance
87.5,0.00768891909223278,imbalance
88.28125,0.007014132111303009,imbalance
89.0625,0.009752472780848516,imbalance
89.84375,0.01383312886317442,imbalance
90.625,0.01117881390712261,imbalance
91.40625,0.00877352385362588,imbalance
92.1875,0.0038285544713777897,imbalance
92.96875,0.0077119766820558135,imbalance
93.75,0.008969556562015214,imbalance
94.53125,0.012902608044719438,imbalance
95.3125,0.011908292638780724,imbalance
96.09375,0.008924015335819277,imbalance
96.875,0.0059173596291061305,imbalance
97.65625,0.008430373205304457,imbalance
98.4375,0.004131947333759833,imbalance
99.21875,0.00835498348058929,imbalance
100.0,0.0090030055015923,imbalance
