frequency_hz,magnitude,label
0.0,0.004200053806353705,imbalance
0.78125,0.004168673111918663,imbalance
1.5625,0.004889040646756915,imbalance
2.34375,0.006567032342727015,imbalance
3.125,0.0028357389381592295,imbalance
3.90625,0.004098201417034775,imbalance
4.6875,0.003125984914014921,imbalance
5.46875,0.003258838792186289,imbalance
6.25,0.007188957913567268,imbalance
7.03125,0.010986959828144904,imbalance
7.8125,0.008279731686557615,imbalance
8.59375,0.0036428186844335,imbalance
9.375,0.0031935335399745014,imbalance
10.15625,0.005532471070644321,imbalance
10.9375,0.005249672237760735,imbalance
11.71875,0.006448012914084147,imbalance
12.5,0.002976714098337856,imbalance
13.28125,0.0038993366859018316,imbalance
14.0625,0.00421935565454139,imbalance
14.84375,0.012993856140000872,imbalance
15.625,0.017560617908420794,imbalance
16.40625,0.005915291759533606,imbalance
17.1875,0.004851892046366748,imbalance
17.96875,0.010566187804941165,imbalance
18.75,0.005773219106020309,imbalance
19.53125,0.000997261871568984,imbalance
20.3125,0.00743583444504341,imbalance
21.09375,0.0033726326280845444,imbalance
21.875,0.007405538057877591,imbalance
22.65625,0.015808548547220278,imbalance
23.4375,0.011940435569502993,imbalance
24.21875,0.011717080554427948,imbalance
25.0,0.011910117584952017,imbalance
25.78125,0.010199240027135865,imbalance
26.5625,0.003906601872947809,imbalance
27.34375,0.004109983189745265,imbalance
28.125,0.005917877733225713,imbalance
28.90625,0.004657127576861648,imbalance
29.6875,0.009230621845768549,imbalance
30.46875,0.009209080035872074,imbalance
31.25,0.003801303057220917,imbalance
32.03125,0.010722594178636743,imbalance
32.8125,0.011507462991266973,imbalance
33.59375,0.008358432942946597,imbalance
34.375,0.0036438915875145897,imbalance
35.15625,0.004694855873577329,imbalance
35.9375,0.0036205232779225978,imbalance
36.71875,0.006152727616347979,imbalance
37.5,0.007566500048526714,imbalance
38.28125,0.006636848604318594,imbalance
39.0625,0.005316765956629228,imbalance
39.84375,0.004066569455734236,imbalance
40.625,0.007273294204284718,imbalance
41.40625,0.007808698063212257,imbalance
42.1875,0.01044760978608342,imbalance
42.96875,0.0035290820333787965,imbalance
43.75,0.0077383684153140295,imbalance
44.53125,0.009018507213579304,imbalance
45.3125,0.007802320565816615,imbalance
46.09375,0.0017878336143099132,imbalance
46.875,0.04366305801470355,imbalance
47.65625,0.18252727815616204,imbalance
48.4375,0.18284336540350213,imbalance
49.21875,0.05055889258159436,imbalance
50.0,0.008716107331782538,imbalance
50.78125,0.0009368727784036825,imbalance
51.5625,0.0034722788435534225,imbalance
52.34375,0.006416481868497563,imbalance
53.125,0.00839960733348892,imbalance
53.90625,0.002427440775214146,imbalance
54.6875,0.005908581705167,imbalance
55.46875,0.005596917470474863,imbalance
56.25,0.0074245085196954245,imbalance
57.03125,0.015062287861946591,imbalance
57.8125,0.0154329916753086,imbalance
58.59375,0.013976595248129322,imbalance
59.375,0.012058405842535645,imbalance
60.15625,0.0121073589059425,imbalance
60.9375,0.01223879082961743,imbalance
61.71875,0.011132632136242514,imbalance
62.5,0.005662900250468432,imbalance
63.28125,0.0012552978698599328,imbalance
64.0625,0.0045910554539878535,imbalance
64.84375,0.010529376702687544,imbalance
65.625,0.012687142687933039,imbalance
66.40625,0.008128227114257288,imbalance
67.1875,0.005800944969388218,imbalance
67.96875,0.004434392644305849,imbalance
68.75,0.009201607494108392,imbalance
69.53125,0.017086757733636902,imbalance
70.3125,0.014308571050698127,imbalance
71.09375,0.00893574304728341,imbalance
71.875,0.008187551011473908,imbalance
72.65625,0.007231389564482956,imbalance
73.4375,0.006402091573511418,imbalance
74.21875,0.002749864737732594,imbalance
75.0,0.008257646315202849,imbalance
75.78125,0.013745378768121357,imbalance
76.5625,0.006474089125803043,imbalance
77.34375,0.003843254941644506,imbalance
78.125,0.00942916760981965,imbalance
78.90625,0.00800058666225074,imbalance
79.6875,0.007090196931236403,imbalance
80.46875,0.006751367070475046,imbalance
81.25,0.004530367785128706,imbalance
82.03125,0.00800724570140903,imbalance
82.8125,0.007972376514856919,imbalance
83.59375,0.003194011001576797,imbalance
84.375,0.0017235647921382896,imbalance
85.15625,0.006410081247399323,imbalance
85.9375,0.00860395213517086,imbalance
86.71875,0.005944855944707107,imbalance
87.5,0.0036519059684294443,imbalance
88.28125,0.00289649763157612,imbalance
89.0625,0.007109739668021818,imbalance
89.84375,0.009453845468751491,imbalance
90.625,0.008275103273795244,imbalance
91.40625,0.006050676226552919,imbalance
92.1875,0.004210621466426257,imbalance
92.96875,0.0035182747361487544,imbalance
93.75,0.007461504668507641,imbalance
94.53125,0.01128229349448365,imbalance
95.3125,0.00901648979722767,imbalance
96.09375,0.005275336734262521,imbalance
96.875,0.005128746794344206,imbalance
97.65625,0.008191878696233865,imbalance
98.4375,0.01078934712051318,imbalance
99.21875,0.006067758248254659,imbalance
100.0,0.0009638807185126282,imbalance
