frequency_hz,magnitude,label
0.0,0.0015139477354758294,imbalance
0.78125,0.005223544961926936,imbalance
1.5625,0.004594544415634886,imbalance
2.34375,0.0046629180216304165,imbalance
3.125,0.006441804660391789,imbalance
3.90625,0.005281554549001733,imbalance
4.6875,0.007126297531413621,imbalance
5.46875,0.0065128804324332806,imbalance
6.25,0.006301776189177578,imbalance
7.03125,0.001288059129661354,imbalance
7.8125,0.008407431542399833,imbalance
8.59375,0.01505463231901586,imbalance
9.375,0.010923267386307122,imbalance
10.15625,0.003357556453040976,imbalance
10.9375,0.0062511839506681184,imbalance
11.71875,0.007479068052363974,imbalance
12.5,0.013509346372703809,imbalance
13.28125,0.014776336386918594,imbalance
14.0625,0.006713928371625305,imbalance
14.84375,0.011431221572002612,imbalance
15.625,0.012011204740739018,imbalance
16.40625,0.013201495964124347,imbalance
17.1875,0.010525108101531793,imbalance
17.96875,0.011383963127332931,imbalance
18.75,0.009261287464370582,imbalance
19.53125,0.00539075370474835,imbalance
20.3125,0.006456589838947711,imbalance
21.09375,0.005853262012644434,imbalance
21.875,0.00750295728932305,imbalance
22.65625,0.009477045916322481,imbalance
23.4375,0.004709901861958214,imbalance
24.21875,0.003565294108313743,imbalance
25.0,0.007709085879675228,imbalance
25.78125,0.006553980684134722,imbalance
26.5625,0.002226279785978807,imbalance
27.34375,0.004113490647811018,imbalance
28.125,0.0056362554623275146,imbalance
28.90625,0.002006221706484306,imbalance
29.6875,0.0036841765418185184,imbalance
30.46875,0.007377457183010658,imbalance
31.25,0.013025180055274947,imbalance
32.03125,0.011469987492707152,imbalance
32.8125,0.011485661288664354,imbalance
33.59375,0.011046897258594498,imbalance
34.375,0.001480193209007386,imbalance
35.15625,0.0020486293400665957,imbalance
35.9375,0.011111873377822523,imbalance
36.71875,0.008907532049908977,imbalance
37.5,0.0053397967518866935,imbalance
38.28125,0.007710485719729846,imbalance
39.0625,0.003382923047051339,imbalance
39.84375,0.004196903090075875,imbalance
40.625,0.0028038683141404465,imbalance
41.40625,0.002174284961143538,imbalance
42.1875,0.0023114647037204314,imbalance
42.96875,0.006007634300029314,imbalance
43.75,0.00684161487715869,imbalance
44.53125,0.003744825293070637,imbalance
45.3125,0.00671759587801796,imbalance
46.09375,0.004767066483975097,imbalance
46.875,0.04993882006829578,imbalance
47.65625,0.21551510638494734,imbalance
48.4375,0.1976898842997855,imbalance
49.21875,0.028525391099682038,imbalance
50.0,0.009842868442700195,imbalance
50.78125,0.009387994914197261,imbalance
51.5625,0.007132515329798828,imbalance
52.34375,0.0053071584549817825,imbalance
53.125,0.005218191048600324,imbalance
53.90625,0.0041161367001022985,imbalance
54.6875,0.006417048517858653,imbalance
55.46875,0.006837016593780596,imbalance
56.25,0.0022437764897472834,imbalance
57.03125,0.00443977401952461,imbalance
57.8125,0.00554759038676567,imbalance
58.59375,0.011973713609915723,imbalance
59.375,0.00502286003446299,imbalance
60.15625,0.004912751732496549,imbalance
60.9375,0.005242448091014482,imbalance
61.71875,0.003953678849096204,imbalance
62.5,0.0020033167461331078,imbalance
63.28125,0.0009905547286684266,imbalance
64.0625,0.008896840376317447,imbalance
64.84375,0.009091341769475953,imbalance
65.625,0.010098717609711828,imbalance
66.40625,0.01090371449755685,imbalance
67.1875,0.011002118911006479,imbalance
67.96875,0.007824664615929393,imbalance
68.75,0.0008135687594025233,imbalance
69.53125,0.0045138420436449025,imbalance
70.3125,0.005583841143806983,imbalance
71.09375,0.0017536898326624523,imbalance
71.875,0.004909383501190222,imbalance
72.65625,0.0006878081524236203,imbalance
73.4375,0.0021911228018997725,imbalance
74.21875,0.006795025851208621,imbalance
75.0,0.006166636520697988,imbalance
75.78125,0.0020036733224891305,imbalance
76.5625,0.0042178968996162145,imbalance
77.34375,0.003406954056843252,imbalance
78.125,0.003086603574902728,imbalance
78.90625,0.0058797897981736295,imbalance
79.6875,0.009960419675065384,imbalance
80.46875,0.005914206247494037,imbalance
81.25,0.010478687312185278,imbalance
82.03125,0.002828198287896699,imbalance
82.8125,0.002699159384408964,imbalance
83.59375,0.004639187912876104,imbalance
84.375,0.005574041985137439,imbalance
85.15625,0.0022103513931831607,imbalance
85.9375,0.011506487689809913,imbalance
86.71875,0.00961885410945274,imbalance
87.5,0.002914272156694107,imbalance
88.28125,0.004582057093733152,imbalance
89.0625,0.004816618514658783,imbalance
89.84375,0.0035440055518899966,imbalance
90.625,0.0067399543658967255,imbalance
91.40625,0.014923262349405872,imbalance
92.1875,0.016662714489674702,imbalance
92.96875,0.012169892172813735,imbalance
93.75,0.0010920034057522337,imbalance
94.53125,0.00857360890609644,imbalance
95.3125,0.005481825546650766,imbalance
96.09375,0.0040515982961537335,imbalance
96.875,0.0073445499025325675,imbalance
97.65625,0.007954006888018797,imbalance
98.4375,0.004730187678438263,imbalance
99.21875,0.010695668169944193,imbalance
100.0,0.01688870752675243,imbalance
