frequency_hz,magnitude,label
0.0,0.0042371967239404505,imbalance
0.78125,0.006787278560467419,imbalance
1.5625,0.00649848542480539,imbalance
2.34375,0.003429218057457526,imbalance
3.125,0.011773466417031005,imbalance
3.90625,0.012355475477036996,imbalance
4.6875,0.0076557761970003696,imbalance
5.46875,0.007771882635452765,imbalance
6.25,0.00674763071948992,imbalance
7.03125,0.004906425502576212,imbalance
7.8125,0.01151862490575262,imbalance
8.59375,0.008884924907282852,imbalance
9.375,0.006394500172283894,imbalance
10.15625,0.0017423852455793645,imbalance
10.9375,0.005249912736186847,imbalance
11.71875,0.009429679022832878,imbalance
12.5,0.010318906241011058,imbalance
13.28125,0.00947798735487911,imbalance
14.0625,0.004308666938293143,imbalance
14.84375,0.008072055220153862,imbalance
15.625,0.0011910693529241856,imbalance
16.40625,0.0038101006496014528,imbalance
17.1875,0.006215090819898703,imbalance
17.96875,0.003970881364009554,imbalance
18.75,0.005024133886282907,imbalance
19.53125,0.006466388270405451,imbalance
20.3125,0.004977372553610581,imbalance
21.09375,0.009619103551149604,imbalance
21.875,0.00975747057961463,imbalance
22.65625,0.000223630085939249,imbalance
23.4375,0.004123583395951197,imbalance
24.21875,0.005884900580381175,imbalance
25.0,0.00649728892419273,imbalance
25.78125,0.0009304645946666261,imbalance
26.5625,0.014158047184285564,imbalance
27.34375,0.021883956394578793,imbalance
28.125,0.017092184918671635,imbalance
28.90625,0.010956481173504427,imbalance
29.6875,0.008760778503916223,imbalance
30.46875,0.004701234811281237,imbalance
31.25,0.003228307209082442,imbalance
32.03125,0.007159946012832554,imbalance
32.8125,0.0067193324431145535,imbalance
33.59375,0.0056843708847135145,imbalance
34.375,0.005246244482671479,imbalance
35.15625,0.014234655306272338,imbalance
35.9375,0.010684108693980855,imbalance
36.71875,0.006879919245590748,imbalance
37.5,0.007881242077062178,imbalance
38.28125,0.010259207748416682,imbalance
39.0625,0.007135005870691002,imbalance
39.84375,0.004851223886982242,imbalance
40.625,0.007008975234823727,imbalance
41.40625,0.005457277046258992,imbalance
42.1875,0.015782404934952924,imbalance
42.96875,0.013897462358224932,imbalance
43.75,0.005711658473407505,imbalance
44.53125,0.015351160441389627,imbalance
45.3125,0.01349334686564587,imbalance
46.09375,0.010602745091904748,imbalance
46.875,0.040402411938599295,imbalance
47.65625,0.2106887566335701,imbalance
48.4375,0.1985152353005421,imbalance
49.21875,0.03618662890677651,imbalance
50.0,0.005290405971398256,imbalance
50.78125,0.003883313921820968,imbalance
51.5625,0.006392046788921539,imbalance
52.34375,0.0028488777597865766,imbalance
53.125,0.005985408683269661,imbalance
53.90625,0.006126688193540106,imbalance
54.6875,0.005823008242008729,imbalance
55.46875,0.006347305954153275,imbalance
56.25,0.0031616229815348332,imbalance
57.03125,0.00426006582258989,imbalance
57.8125,0.006118932684828606,imbalance
58.59375,0.007125938139526965,imbalance
59.375,0.0032817787809796438,imbalance
60.15625,0.007041836156385719,imbalance
60.9375,0.002218542259885413,imbalance
61.71875,0.009876192937565899,imbalance
62.5,0.008957076672379608,imbalance
63.28125,0.0064428837177430255,imbalance
64.0625,0.006322119719986029,imbalance
64.84375,0.0022123324140428543,imbalance
65.625,0.010033733098752088,imbalance
66.40625,0.006304786027738574,imbalance
67.1875,0.005703529104620257,imbalance
67.96875,0.007495174925972324,imbalance
68.75,0.004618417160006436,imbalance
69.53125,0.007174825945696915,imbalance
70.3125,0.0066671293562131,imbalance
71.09375,0.008996391778714466,imbalance
71.875,0.009002592216639427,imbalance
72.65625,0.0037939148754415246,imbalance
73.4375,0.008078603372186034,imbalance
74.21875,0.006229761053194737,imbalance
75.0,0.005883712927796208,imbalance
75.78125,0.009680137420872589,imbalance
76.5625,0.007718088955281626,imbalance
77.34375,0.006125386580372906,imbalance
78.125,0.002289616089745239,imbalance
78.90625,0.0016147100388751762,imbalance
79.6875,0.00802818752995633,imbalance
80.46875,0.004710980019656729,imbalance
81.25,0.004511769824002596,imbalance
82.03125,0.00870127488598137,imbalance
82.8125,0.004349354639264546,imbalance
83.59375,0.004651461494777231,imbalance
84.375,0.005490859721194475,imbalance
85.15625,0.0031471355891402974,imbalance
85.9375,0.002425819938319227,imbalance
86.71875,0.00608717450326977,imbalance
87.5,0.005431735421201815,imbalance
88.28125,0.00941651100738286,imbalance
89.0625,0.00991695661629974,imbalance
89.84375,0.007908919682401259,imbalance
90.625,0.003873804603599586,imbalance
91.40625,0.0049733912411662985,imbalance
92.1875,0.009658756000869009,imbalance
92.96875,0.010373837194217028,imbalance
93.75,0.008948129912992969,imbalance
94.53125,0.0006456036502361994,imbalance
95.3125,0.00988955478382161,imbalance
96.09375,0.00460098602389483,imbalance
96.875,0.01024288840096124,imbalance
97.65625,0.013444749116329372,imbalance
98.4375,0.002617762934656232,imbalance
99.21875,0.008468558301304708,imbalance
100.0,0.010866070009653603,imbalance
