frequency_hz,magnitude,label
0.0,0.00822490230642224,imbalance
0.78125,0.01032307137712368,imbalance
1.5625,0.010151215191605297,imbalance
2.34375,0.003908854833793414,imbalance
3.125,0.0023526196128932863,imbalance
3.90625,0.006287099016834451,imbalance
4.6875,0.014552256825277677,imbalance
5.46875,0.013438000305338356,imbalance
6.25,0.015501937372575011,imbalance
7.03125,0.011883092017580877,imbalance
7.8125,0.0025169072261369443,imbalance
8.59375,0.001787469984280025,imbalance
9.375,0.005621718327178505,imbalance
10.15625,0.009022799343228423,imbalance
10.9375,0.005782398562671986,imbalance
11.71875,0.004615460355691726,imbalance
12.5,0.004122499896069159,imbalance
13.28125,0.010159728159493625,imbalance
14.0625,0.009908770484488254,imbalance
14.84375,0.006175879791364717,imbalance
15.625,0.003592820152705817,imbalance
16.40625,0.004107883943410018,imbalance
17.1875,0.01066799558373232,imbalance
17.96875,0.010181102108487433,imbalance
18.75,0.006700040727161876,imbalance
19.53125,0.0038759937278547408,imbalance
20.3125,0.003164509324492995,imbalance
21.09375,0.009552124446880458,imbalance
21.875,0.008817980916115886,imbalance
22.65625,0.0006769210075877729,imbalance
23.4375,0.00280918226614272,imbalance
24.21875,0.005496676516034947,imbalance
25.0,0.008507373560082951,imbalance
25.78125,0.010175956717653051,imbalance
26.5625,0.01111359039388224,imbalance
27.34375,0.009453701963883858,imbalance
28.125,0.006798381574041468,imbalance
28.90625,0.004918742011136016,imbalance
29.6875,0.0060789783110953635,imbalance
30.46875,0.00927124511836562,imbalance
31.25,0.0116035225768692,imbalance
32.03125,0.009926915977134899,imbalance
32.8125,0.005770076220411328,imbalance
33.59375,0.0038007319752946986,imbalance
34.375,0.003874483989797384,imbalance
35.15625,0.0020012249164308845,imbalance
35.9375,0.0029038604282050884,imbalance
36.71875,0.004774325621699902,imbalance
37.5,0.0026758115529934776,imbalance
38.28125,0.005243465812502244,imbalance
39.0625,0.006515623108526928,imbalance
39.84375,0.00899119667151761,imbalance
40.625,0.02022935762788848,imbalance
41.40625,0.01595960732217857,imbalance
42.1875,0.006432997216663778,imbalance
42.96875,0.006999530941085334,imbalance
43.75,0.0021304195817955164,imbalance
44.53125,0.004334091066334455,imbalance
45.3125,0.010435783640947008,imbalance
46.09375,0.003241853959698783,imbalance
46.875,0.06154990284950553,imbalance
47.65625,0.2321920022299919,imbalance
48.4375,0.20804780108019094,imbalance
49.21875,0.026168258025594218,imbalance
50.0,0.014425433487341112,imbalance
50.78125,0.0029721856692741713,imbalance
51.5625,0.004463952834168989,imbalance
52.34375,0.0058270865360087265,imbalance
53.125,0.0005692256280443495,imbalance
53.90625,0.00840728189634278,imbalance
54.6875,0.01012323087934643,imbalance
55.46875,0.009917234617542856,imbalance
56.25,0.003173985560051641,imbalance
57.03125,0.00502223318791209,imbalance
57.8125,0.00802978338076223,imbalance
58.59375,0.01044646983663268,imbalance
59.375,0.009058401099045573,imbalance
60.15625,0.007791293894608279,imbalance
60.9375,0.007017609364626798,imbalance
61.71875,0.005600564549955118,imbalance
62.5,0.0018131811926981303,imbalance
63.28125,0.009531559894807777,imbalance
64.0625,0.015239882417561686,imbalance
64.84375,0.014460190878667442,imbalance
65.625,0.013864518456071952,imbalance
66.40625,0.012450267495393672,imbalance
67.1875,0.00997500068886454,imbalance
67.96875,0.002468677751946221,imbalance
68.75,0.0017827021776341155,imbalance
69.53125,0.007582472212447186,imbalance
70.3125,0.008956446541432316,imbalance
71.09375,0.0005476139747578519,imbalance
71.875,0.008791939049207472,imbalance
72.65625,0.00840871753353166,imbalance
73.4375,0.011276040573846019,imbalance
74.21875,0.0010377000477339113,imbalance
75.0,0.004711717007567681,imbalance
75.78125,0.003715861855019123,imbalance
76.5625,0.0017310308474319282,imbalance
77.34375,0.009418701700302711,imbalance
78.125,0.007264942404524161,imbalance
78.90625,0.001998483310868748,imbalance
79.6875,0.006399018372102823,imbalance
80.46875,0.006573238571807189,imbalance
81.25,0.0033318276895870154,imbalance
82.03125,0.00827859131055221,imbalance
82.8125,0.00974569500681734,imbalance
83.59375,0.008266376319879342,imbalance
84.375,0.005204472029654257,imbalance
85.15625,0.0056908475711359,imbalance
85.9375,0.006757660637725066,imbalance
86.71875,0.006241919876902086,imbalance
87.5,0.00889037651998439,imbalance
88.28125,0.019888181725261665,imbalance
89.0625,0.01626503259890645,imbalance
89.84375,0.008214335710125446,imbalance
90.625,0.013297757222141058,imbalance
91.40625,0.008036306036834537,imbalance
92.1875,0.0034047868659444194,imbalance
92.96875,0.005756716465056505,imbalance
93.75,0.00955112205364367,imbalance
94.53125,0.004441309584571974,imbalance
95.3125,0.0068759438431901295,imbalance
96.09375,0.007623878109447482,imbalance
96.875,0.0032510458988768095,imbalance
97.65625,0.0036622735319505216,imbalance
98.4375,0.002804466446442132,imbalance
99.21875,0.001744822673315095,imbalance
100.0,0.0006581188992380183,imbalance
