frequency_hz,magnitude,label
0.0,0.0013712600354965142,imbalance
0.78125,0.003975727934383335,imbalance
1.5625,0.007972083645311684,imbalance
2.34375,0.009294496209266333,imbalance
3.125,0.011066951958631832,imbalance
3.90625,0.01250721404591302,imbalance
4.6875,0.012230005673003922,imbalance
5.46875,0.008743711026430546,imbalance
6.25,0.0067821127376191965,imbalance
7.03125,0.009743021867752154,imbalance
7.8125,0.006434023343590889,imbalance
8.59375,0.0019626925320576525,imbalance
9.375,0.003145586198298215,imbalance
10.15625,0.00962035893912723,imbalance
10.9375,0.008755119010457982,imbalance
11.71875,0.007192445002407687,imbalance
12.5,0.004170796651626683,imbalance
13.28125,0.003542679829379431,imbalance
14.0625,0.005184604658207923,imbalance
14.84375,0.002015895542827047,imbalance
15.625,0.006779527813176594,imbalance
16.40625,0.00792181884384369,imbalance
17.1875,0.0028194866907905345,imbalance
17.96875,0.009145681993275473,imbalance
18.75,0.012473630881281198,imbalance
19.53125,0.005785860921739911,imbalance
20.3125,0.014192126385194568,imbalance
21.09375,0.007750504079175627,imbalance
21.875,0.006136492148094701,imbalance
22.65625,0.009516557762949166,imbalance
23.4375,0.006772109394696429,imbalance
24.21875,0.0035556042266471194,imbalance
25.0,0.0054353613077176574,imbalance
25.78125,0.009608078050493532,imbalance
26.5625,0.008665322967209621,imbalance
27.34375,0.005561456482517348,imbalance
28.125,0.00723515857095243,imbalance
28.90625,0.008544409681097102,imbalance
29.6875,0.004455538929481943,imbalance
30.46875,0.008264603146292716,imbalance
31.25,0.014022447960889773,imbalance
32.03125,0.008256769512606107,imbalance
32.8125,0.005901674941862021,imbalance
33.59375,0.005869035831273217,imbalance
34.375,0.005321753761853367,imbalance
35.15625,0.004008039978129869,imbalance
35.9375,0.009090555391102857,imbalance
36.71875,0.0038877527684640562,imbalance
37.5,0.005224187519449725,imbalance
38.28125,0.00971438486198099,imbalance
39.0625,0.009867008837205274,imbalance
39.84375,0.0031240997999210543,imbalance
40.625,0.005068904229570357,imbalance
41.40625,0.006345103087272712,imbalance
42.1875,0.0086760603581247,imbalance
42.96875,0.007562637607023718,imbalance
43.75,0.0036005359847953475,imbalance
44.53125,0.0070726936357750105,imbalance
45.3125,0.015819444113872143,imbalance
46.09375,0.00837213910356461,imbalance
46.875,0.05790175749257593,imbalance
47.65625,0.2271336601217903,imbalance
48.4375,0.19706102100017123,imbalance
49.21875,0.031705974342759013,imbalance
50.0,0.009269416341445678,imbalance
50.78125,0.0062807377721699024,imbalance
51.5625,0.013362244639226112,imbalance
52.34375,0.010577043522260148,imbalance
53.125,0.0036231390039069026,imbalance
53.90625,0.009134441075916223,imbalance
54.6875,0.006665080739818671,imbalance
55.46875,0.008093773412044675,imbalance
56.25,0.012833370346950692,imbalance
57.03125,0.006793815758515926,imbalance
57.8125,0.0023091934742033035,imbalance
58.59375,0.005831902424519388,imbalance
59.375,0.010490088488793507,imbalance
60.15625,0.007845294216072937,imbalance
60.9375,0.0011208778782275278,imbalance
61.71875,0.004193829235373471,imbalance
62.5,0.005204586563769127,imbalance
63.28125,0.01218014638517574,imbalance
64.0625,0.010068096481729887,imbalance
64.84375,0.006353929260318091,imbalance
65.625,0.0028207740565442496,imbalance
66.40625,0.0027256401102111385,imbalance
67.1875,0.005567432210265102,imbalance
67.96875,0.010929079433201323,imbalance
68.75,0.009609833029891345,imbalance
69.53125,0.007184227093048026,imbalance
70.3125,0.004435679605603887,imbalance
71.09375,0.007816902166411427,imbalance
71.875,0.009092726577703419,imbalance
72.65625,0.004736958748763782,imbalance
73.4375,0.004160562051058228,imbalance
74.21875,0.006837898142387085,imbalance
75.0,0.0052575410981143015,imbalance
75.78125,0.004201457196280976,imbalance
76.5625,0.003823280717725564,imbalance
77.34375,0.006699941065728705,imbalance
78.125,0.00951388756936653,imbalance
78.90625,0.004064662824651023,imbalance
79.6875,0.009299954043683355,imbalance
80.46875,0.015073176864059784,imbalance
81.25,0.009660862429238661,imbalance
82.03125,0.002920025413071751,imbalance
82.8125,0.008402310254823353,imbalance
83.59375,0.01479185886301294,imbalance
84.375,0.014153816404022313,imbalance
85.15625,0.010076855024127621,imbalance
85.9375,0.013382837467765005,imbalance
86.71875,0.013339369374084597,imbalance
87.5,0.009134681392173962,imbalance
88.28125,0.0009808094461869175,imbalance
89.0625,0.0068732000726561505,imbalance
89.84375,0.010869137403472427,imbalance
90.625,0.010377115052726829,imbalance
91.40625,0.004804594753672155,imbalance
92.1875,0.0035557743844215643,imbalance
92.96875,0.0016939366804609986,imbalance
93.75,0.0038389306349802936,imbalance
94.53125,0.005920191805835699,imbalance
95.3125,0.007534035529047862,imbalance
96.09375,0.012749158580842338,imbalance
96.875,0.008678481519483267,imbalance
97.65625,0.00461521923287812,imbalance
98.4375,0.012093899084077313,imbalance
99.21875,0.005292427190035419,imbalance
100.0,0.007815727351249703,imbalance
