frequency_hz,magnitude,label
0.0,0.006067834708664934,imbalance
0.78125,0.007898042594748515,imbalance
1.5625,0.0078092843625945626,imbalance
2.34375,0.005043431114658942,imbalance
3.125,0.01163177414878796,imbalance
3.90625,0.013186876205698347,imbalance
4.6875,0.0076316654326323285,imbalance
5.46875,0.00229599624918078,imbalance
6.25,0.0007885363062982317,imbalance
7.03125,0.007562278242790441,imbalance
7.8125,0.012134874904925626,imbalance
8.59375,0.011001289328816503,imbalance
9.375,0.010852517880267674,imbalance
10.15625,0.0067808851705025075,imbalance
10.9375,0.0022305396098809007,imbalance
11.71875,0.0073795246009693465,imbalance
12.5,0.00824242425804091,imbalance
13.28125,0.0025017023833158055,imbalance
14.0625,0.007125777614121196,imbalance
14.84375,0.008224181512125533,imbalance
15.625,0.005089590194818243,imbalance
16.40625,0.004642651398093709,imbalance
17.1875,0.01154441839024784,imbalance
17.96875,0.012116466186270082,imbalance
18.75,0.00425012570252545,imbalance
19.53125,0.011201882921620138,imbalance
20.3125,0.009394906722299796,imbalance
21.09375,0.007377686096737669,imbalance
21.875,0.010783800992938176,imbalance
22.65625,0.00889126875654689,imbalance
23.4375,0.0157828360969426,imbalance
24.21875,0.006871106050661568,imbalance
25.0,0.0022016914986813852,imbalance
25.78125,0.003313784766088946,imbalance
26.5625,0.0038999326563108126,imbalance
27.34375,0.004216143748132924,imbalance
28.125,0.004485923710241257,imbalance
28.90625,0.010217298114752272,imbalance
29.6875,0.011363800473537616,imbalance
30.46875,0.010043010657070285,imbalance
31.25,0.008777097030987087,imbalance
32.03125,0.009519302159994773,imbalance
32.8125,0.006468159000069825,imbalance
33.59375,0.007159190044017749,imbalance
34.375,0.007431702758170883,imbalance
35.15625,0.00630149622561014,imbalance
35.9375,0.004531233084240889,imbalance
36.71875,0.012185967432244092,imbalance
37.5,0.02196394865901267,imbalance
38.28125,0.023243563938480052,imbalance
39.0625,0.012813578188788253,imbalance
39.84375,0.004072711063165937,imbalance
40.625,0.0038741231998984027,imbalance
41.40625,0.007476231354422327,imbalance
42.1875,0.004852861676329494,imbalance
42.96875,0.006430333910018639,imbalance
43.75,0.008658512689284222,imbalance
44.53125,0.012016592901040655,imbalance
45.3125,0.014858883055618553,imbalance
46.09375,0.00852003959279596,imbalance
46.875,0.046031493043118835,imbalance
47.65625,0.17844545335949896,imbalance
48.4375,0.16511121977546345,imbalance
49.21875,0.022638342488810654,imbalance
50.0,0.016369403626249383,imbalance
50.78125,0.009434864749242357,imbalance
51.5625,0.008099228122602576,imbalance
52.34375,0.00618952070717463,imbalance
53.125,0.0052086464417907385,imbalance
53.90625,0.0065299079080193305,imbalance
54.6875,0.006004218529163998,imbalance
55.46875,0.0028638434570086276,imbalance
56.25,0.005218121660930062,imbalance
57.03125,0.0072197544473098325,imbalance
57.8125,0.004606245241400272,imbalance
58.59375,0.014166938898845802,imbalance
59.375,0.01442415803442063,imbalance
60.15625,0.0054700989552221016,imbalance
60.9375,0.00858294570747999,imbalance
61.71875,0.006759034332659128,imbalance
62.5,0.0015145181148269026,imbalance
63.28125,0.008212513841529887,imbalance
64.0625,0.0055185850126039885,imbalance
64.84375,0.0026482572268175333,imbalance
65.625,0.0031368032393782742,imbalance
66.40625,0.007736176244747216,imbalance
67.1875,0.00935916419237473,imbalance
67.96875,0.008312691169661934,imbalance
68.75,0.0019013962973333622,imbalance
69.53125,0.006706316229696772,imbalance
70.3125,0.009362403515689505,imbalance
71.09375,0.005281790141924459,imbalance
71.875,0.0012992571547480296,imbalance
72.65625,0.0012457918730995456,imbalance
73.4375,0.004703099158966717,imbalance
74.21875,0.011572002015023508,imbalance
75.0,0.014420054477067165,imbalance
75.78125,0.00540916144542175,imbalance
76.5625,0.0009675382309168265,imbalance
77.34375,0.004323060751905369,imbalance
78.125,0.0019792195980775024,imbalance
78.90625,0.0048668949403649926,imbalance
79.6875,0.002325085603321292,imbalance
80.46875,0.004075920702021931,imbalance
81.25,0.006244770969558689,imbalance
82.03125,0.008934157320390268,imbalance
82.8125,0.00863186131711061,imbalance
83.59375,0.007937465703675985,imbalance
84.375,0.009251361232883044,imbalance
85.15625,0.007517626366536093,imbalance
85.9375,0.0021911550839599824,imbalance
86.71875,0.007056272856221064,imbalance
87.5,0.007972051458995153,imbalance
88.28125,0.00624214733656203,imbalance
89.0625,0.0066503529041619025,imbalance
89.84375,0.008687724371669998,imbalance
90.625,0.0069328085373888985,imbalance
91.40625,0.0038208738790989787,imbalance
92.1875,0.008225847765898117,imbalance
92.96875,0.01251261227862426,imbalance
93.75,0.010855013964750103,imbalance
94.53125,0.007411220919495819,imbalance
95.3125,0.004507060249335838,imbalance
96.09375,0.0020729487998034342,imbalance
96.875,0.007339265358116834,imbalance
97.65625,0.009400542529952512,imbalance
98.4375,0.01733941334219087,imbalance
99.21875,0.01590256360852353,imbalance
100.0,0.011964313125653669,imbalance
