frequency_hz,magnitude,label
0.0,0.0033994010534143916,imbalance
0.78125,0.0031944106578781634,imbalance
1.5625,0.005877708059513192,imbalance
2.34375,0.014973977540679237,imbalance
3.125,0.018362757396743742,imbalance
3.90625,0.013382487215558082,imbalance
4.6875,0.007264858948688186,imbalance
5.46875,0.002677243306063273,imbalance
6.25,0.007779540698873711,imbalance
7.03125,0.012168084039045204,imbalance
7.8125,0.005047118397097067,imbalance
8.59375,0.006384500774343543,imbalance
9.375,0.006505354903014801,imbalance
10.15625,0.005754653051758755,imbalance
10.9375,0.01247157602096436,imbalance
11.71875,0.01196693603987056,imbalance
12.5,0.009066164246972942,imbalance
13.28125,0.007456312450515614,imbalance
14.0625,0.012525112047167379,imbalance
14.84375,0.013555963096734729,imbalance
15.625,0.010496158704814507,imbalance
16.40625,0.007860148076672766,imbalance
17.1875,0.009774989854174063,imbalance
17.96875,0.006667897591274631,imbalance
18.75,0.007819235793362878,imbalance
19.53125,0.005925630485668078,imbalance
20.3125,0.004040430374728591,imbalance
21.09375,0.00585931464947021,imbalance
21.875,0.012822288693281746,imbalance
22.65625,0.004748979542044931,imbalance
23.4375,0.006987192323917274,imbalance
24.21875,0.00818785890121373,imbalance
25.0,0.007620158961510194,imbalance
25.78125,0.002550072817679573,imbalance
26.5625,0.005877110116159404,imbalance
27.34375,0.005140744471433398,imbalance
28.125,0.005347521520402632,imbalance
28.90625,0.008409479630778429,imbalance
29.6875,0.003176631279260458,imbalance
30.46875,0.008575924565577996,imbalance
31.25,0.0018102901509813004,imbalance
32.03125,0.008740303008202787,imbalance
32.8125,0.005288993768889168,imbalance
33.59375,0.009154356001087887,imbalance
34.375,0.006590559361793509,imbalance
35.15625,0.005499016821627556,imbalance
35.9375,0.009994252424611263,imbalance
36.71875,0.006659825966212404,imbalance
37.5,0.009003151537366444,imbalance
38.28125,0.011715683912459203,imbalance
39.0625,0.0076268711968482785,imbalance
39.84375,0.004099013044338147,imbalance
40.625,0.0036004559569386297,imbalance
41.40625,0.003583834991855232,imbalance
42.1875,0.0027536967469984235,imbalance
42.96875,0.007741787660310796,imbalance
43.75,0.0064446736042041005,imbalance
44.53125,0.010080553669926882,imbalance
45.3125,0.003026877157325007,imbalance
46.09375,0.00935706222638384,imbalance
46.875,0.046465088794787106,imbalance
47.65625,0.2023310715191646,imbalance
48.4375,0.19181226316342329,imbalance
49.21875,0.04513757624313579,imbalance
50.0,0.009729735855672442,imbalance
50.78125,0.00440889401854571,imbalance
51.5625,0.005218002962155923,imbalance
52.34375,0.0014849052116403584,imbalance
53.125,0.005137727728131853,imbalance
53.90625,0.009081265603712512,imbalance
54.6875,0.009382498874821853,imbalance
55.46875,0.0060583598346186755,imbalance
56.25,0.005800620096735004,imbalance
57.03125,0.0037504955366488607,imbalance
57.8125,0.004288812904733388,imbalance
58.59375,0.006480065293602071,imbalance
59.375,0.005961529256318262,imbalance
60.15625,0.005550942645442644,imbalance
60.9375,0.002899032268319319,imbalance
61.71875,0.004093024694266742,imbalance
62.5,0.0068901629149169,imbalance
63.28125,0.003286358448425249,imbalance
64.0625,0.007875218291259915,imbalance
64.84375,0.0073544225737047055,imbalance
65.625,0.005076209497532075,imbalance
66.40625,0.0063281249294813964,imbalance
67.1875,0.004146417946338258,imbalance
67.96875,0.002196413689106116,imbalance
68.75,0.004865281046612135,imbalance
69.53125,0.0069638914642232395,imbalance
70.3125,0.007500961574651406,imbalance
71.09375,0.0014047382921583138,imbalance
71.875,0.005248974098020549,imbalance
72.65625,0.008368923720104317,imbalance
73.4375,0.010280412201343993,imbalance
74.21875,0.0056088499055158315,imbalance
75.0,0.01024306468185149,imbalance
75.78125,0.007969080420806124,imbalance
76.5625,0.003583674668157726,imbalance
77.34375,0.008927370126844856,imbalance
78.125,0.00501098518410528,imbalance
78.90625,0.003024497497285882,imbalance
79.6875,0.0024593127790840117,imbalance
80.46875,0.004927095977260891,imbalance
81.25,0.0021364781320245578,imbalance
82.03125,0.002075317169718281,imbalance
82.8125,0.0017791725032229747,imbalance
83.59375,0.0015383160380149237,imbalance
84.375,0.0033092231387896443,imbalance
85.15625,0.0025914523054388528,imbalance
85.9375,0.001741223083163392,imbalance
86.71875,0.010802268782138892,imbalance
87.5,0.014951219423158206,imbalance
88.28125,0.007063468401003498,imbalance
89.0625,0.005017775197728745,imbalance
89.84375,0.006163342584530807,imbalance
90.625,0.005928154039822128,imbalance
91.40625,0.003456122951220106,imbalance
92.1875,0.0010594138859266553,imbalance
92.96875,0.005655095817699073,imbalance
93.75,0.008833419390226792,imbalance
94.53125,0.01188152329646658,imbalance
95.3125,0.006640360198462542,imbalance
96.09375,0.002602123242818929,imbalance
96.875,0.00473157586974449,imbalance
97.65625,0.008678504601071077,imbalance
98.4375,0.009104900293424771,imbalance
99.21875,0.009497825916579354,imbalance
100.0,0.0024692451735536447,imbalance
