frequency_hz,magnitude,label
0.0,0.0033319366585945914,imbalance
0.78125,0.006339149894465976,imbalance
1.5625,0.006161464365263376,imbalance
2.34375,0.0030685047759281105,imbalance
3.125,0.006053647160002775,imbalance
3.90625,0.0024819468314960062,imbalance
4.6875,0.005974552558533249,imbalance
5.46875,0.0063025306653897405,imbalance
6.25,0.0042099761187420265,imbalance
7.03125,0.00859764221513628,imbalance
7.8125,0.007925505023987143,imbalance
8.59375,0.0044709287167407075,imbalance
9.375,0.011172795425618443,imbalance
10.15625,0.006537963627105653,imbalance
10.9375,0.009918815849014715,imbalance
11.71875,0.010958374537318953,imbalance
12.5,0.002879622916858199,imbalance
13.28125,0.004127444412808548,imbalance
14.0625,0.0019396905872389595,imbalance
14.84375,0.005640432858514003,imbalance
15.625,0.011481402826181342,imbalance
16.40625,0.010378537947548918,imbalance
17.1875,0.010467616945013141,imbalance
17.96875,0.013029050539163678,imbalance
18.75,0.009347178963795834,imbalance
19.53125,0.007574696009802552,imbalance
20.3125,0.004245795648846873,imbalance
21.09375,0.0032526983430671143,imbalance
21.875,0.0018078320222802253,imbalance
22.65625,0.004633139360476083,imbalance
23.4375,0.0067503701556693154,imbalance
24.21875,0.004435835261528294,imbalance
25.0,0.004650881788119583,imbalance
25.78125,0.007315741137082361,imbalance
26.5625,0.00522129447587489,imbalance
27.34375,0.0020387064430915512,imbalance
28.125,0.00570388906557853,imbalance
28.90625,0.004598478602459934,imbalance
29.6875,0.0008777039769762923,imbalance
30.46875,0.005296905374983379,imbalance
31.25,0.007082888116866872,imbalance
32.03125,0.003013278816870333,imbalance
32.8125,0.002062286323887495,imbalance
33.59375,0.002439701924731656,imbalance
34.375,0.005512027732091117,imbalance
35.15625,0.007232114357023892,imbalance
35.9375,0.005632940296595871,imbalance
36.71875,0.009414365234187339,imbalance
37.5,0.01362106744494959,imbalance
38.28125,0.009692049918449956,imbalance
39.0625,0.012102916898322422,imbalance
39.84375,0.013502147113704236,imbalance
40.625,0.006849397946376708,imbalance
41.40625,0.010248784772355015,imbalance
42.1875,0.017781747663384327,imbalance
42.96875,0.012963663259189172,imbalance
43.75,0.007650782842254853,imbalance
44.53125,0.012090804290583788,imbalance
45.3125,0.005270290804858672,imbalance
46.09375,0.01042363450346051,imbalance
46.875,0.03228907775612574,imbalance
47.65625,0.17397798933998787,imbalance
48.4375,0.18369103089613878,imbalance
49.21875,0.047552791597515756,imbalance
50.0,0.011533635266141784,imbalance
50.78125,0.009393907591603247,imbalance
51.5625,0.009953081878238462,imbalance
52.34375,0.005694276662052556,imbalance
53.125,0.004846854803926806,imbalance
53.90625,0.0027665273273946704,imbalance
54.6875,0.0033691090493152024,imbalance
55.46875,0.0065512327193638685,imbalance
56.25,0.009172873328765612,imbalance
57.03125,0.003647957714972222,imbalance
57.8125,0.0011654560518463528,imbalance
58.59375,0.003817379273012632,imbalance
59.375,0.012695707589929712,imbalance
60.15625,0.0074067076587058505,imbalance
60.9375,0.0017384421234964325,imbalance
61.71875,0.0017345825396804795,imbalance
62.5,0.0028623006560327016,imbalance
63.28125,0.003397846690079304,imbalance
64.0625,0.003347965605792309,imbalance
64.84375,0.00506319185201696,imbalance
65.625,0.007882879047116428,imbalance
66.40625,0.010753838057580125,imbalance
67.1875,0.007933151577709468,imbalance
67.96875,0.007869529179712011,imbalance
68.75,0.011693484841356449,imbalance
69.53125,0.005334905905143811,imbalance
70.3125,0.0009267346411387134,imbalance
71.09375,0.005844000062170463,imbalance
71.875,0.0007547006435856198,imbalance
72.65625,0.00504569326315793,imbalance
73.4375,0.005211043555021325,imbalance
74.21875,0.004811810432628445,imbalance
75.0,0.009592616903840615,imbalance
75.78125,0.011840572053274287,imbalance
76.5625,0.006934447123951971,imbalance
77.34375,0.005343793764742614,imbalance
78.125,0.0090824014941124,imbalance
78.90625,0.0009645237740784645,imbalance
79.6875,0.002706576673452151,imbalance
80.46875,0.0027914615496728553,imbalance
81.25,0.006870424478244164,imbalance
82.03125,0.005982026823733566,imbalance
82.8125,0.0073540101772474695,imbalance
83.59375,0.0060897666336517916,imbalance
84.375,0.006261195712809924,imbalance
85.15625,0.007969487668957333,imbalance
85.9375,0.008784762736947482,imbalance
86.71875,0.010618356584698936,imbalance
87.5,0.006506153400418256,imbalance
88.28125,0.006518402796333889,imbalance
89.0625,0.006611149854068377,imbalance
89.84375,0.005139054512535602,imbalance
90.625,0.00777584806016108,imbalance
91.40625,0.007900199431614787,imbalance
92.1875,0.0004780144831595737,imbalance
92.96875,0.004104339508595481,imbalance
93.75,0.004027425441850418,imbalance
94.53125,0.009826583426682004,imbalance
95.3125,0.0033744913133375858,imbalance
96.09375,0.007117975415111855,imbalance
96.875,0.009503907721517437,imbalance
97.65625,0.009401946031119412,imbalance
98.4375,0.004258192954172955,imbalance
99.21875,0.005126404272987642,imbalance
100.0,0.010312413297140296,imbalance
