frequency_hz,magnitude,label
0.0,0.001374601397137601,imbalance
0.78125,0.008055459988844237,imbalance
1.5625,0.006105987401182373,imbalance
2.34375,0.004816933133000245,imbalance
3.125,0.008527802540691416,imbalance
3.90625,0.0023644885519332327,imbalance
4.6875,0.005361687518858649,imbalance
5.46875,0.0013753214649400182,imbalance
6.25,0.00425407565357409,imbalance
7.03125,0.006626200359220588,imbalance
7.8125,0.0029070488636525954,imbalance
8.59375,0.005367018241626779,imbalance
9.375,0.00514919298086233,imbalance
10.15625,0.007694751517625347,imbalance
10.9375,0.005866207077987228,imbalance
11.71875,0.001055726315467812,imbalance
12.5,0.0026594131520430854,imbalance
13.28125,0.004400894969152716,imbalance
14.0625,0.012122989882477042,imbalance
14.84375,0.009077751308005868,imbalance
15.625,0.010184348009457672,imbalance
16.40625,0.008179491939682053,imbalance
17.1875,0.00985251310029786,imbalance
17.96875,0.010051379151208656,imbalance
18.75,0.01311221106600087,imbalance
19.53125,0.005345269149889259,imbalance
20.3125,0.0026297345768879505,imbalance
21.09375,0.0035084651129736978,imbalance
21.875,0.004939458829597183,imbalance
22.65625,0.0032546414434859224,imbalance
23.4375,0.0021619991126813265,imbalance
24.21875,0.004458565685846323,imbalance
25.0,0.008608663692118414,imbalance
25.78125,0.008615771254938018,imbalance
26.5625,0.00957714194837328,imbalance
27.34375,0.01277165693820677,imbalance
28.125,0.010280105483059913,imbalance
28.90625,0.00399935110413357,imbalance
29.6875,0.0064503735085468875,imbalance
30.46875,0.004098060218003623,imbalance
31.25,0.00398721056147611,imbalance
32.03125,0.00500845837053512,imbalance
32.8125,0.004791382765878571,imbalance
33.59375,0.005566413813978013,imbalance
34.375,0.0037530282915021205,imbalance
35.15625,0.009839920089195694,imbalance
35.9375,0.009006907798431467,imbalance
36.71875,0.007370511138395207,imbalance
37.5,0.008851536100661209,imbalance
38.28125,0.008887054732016836,imbalance
39.0625,0.0035643600079995636,imbalance
39.84375,0.00513812609481545,imbalance
40.625,0.002655975649873822,imbalance
41.40625,0.005894460930326451,imbalance
42.1875,0.002705148906777076,imbalance
42.96875,0.006336790780925503,imbalance
43.75,0.006448328995703095,imbalance
44.53125,0.002172331712418522,imbalance
45.3125,0.006927906224166,imbalance
46.09375,0.0036112536786111313,imbalance
46.875,0.05233097322520049,imbalance
47.65625,0.20603927906822475,imbalance
48.4375,0.19050798410330097,imbalance
49.21875,0.03668950793241153,imbalance
50.0,0.003950458752366604,imbalance
50.78125,0.0037865675234951043,imbalance
51.5625,0.003045340182630133,imbalance
52.34375,0.007112271626723724,imbalance
53.125,0.009068188629231758,imbalance
53.90625,0.002434095944252101,imbalance
54.6875,0.009290915106338508,imbalance
55.46875,0.00479312363055225,imbalance
56.25,0.007722049587267144,imbalance
57.03125,0.009859233460221186,imbalance
57.8125,0.0077169925491904975,imbalance
58.59375,0.004308050394140626,imbalance
59.375,0.004629200324663557,imbalance
60.15625,0.0018930401825161315,imbalance
60.9375,0.008626963081092604,imbalance
61.71875,0.012487754409287493,imbalance
62.5,0.009139951905641822,imbalance
63.28125,0.006034793269672394,imbalance
64.0625,0.005498210224697306,imbalance
64.84375,0.0027606482598877408,imbalance
65.625,0.00636803838979852,imbalance
66.40625,0.0029635609193499586,imbalance
67.1875,0.000713604922453523,imbalance
67.96875,0.004013344678100803,imbalance
68.75,0.0031252279504392134,imbalance
69.53125,0.006771904203656795,imbalance
70.3125,0.001444313441412601,imbalance
71.09375,0.003276735092724937,imbalance
71.875,0.00535623034719248,imbalance
72.65625,0.0034348512628641402,imbalance
73.4375,0.005891316987009651,imbalance
74.21875,0.005937024339752693,imbalance
75.0,0.013225852578534062,imbalance
75.78125,0.013638283097800123,imbalance
76.5625,0.011490415710096695,imbalance
77.34375,0.00783860336303908,imbalance
78.125,0.007974829311012746,imbalance
78.90625,0.00976050469355064,imbalance
79.6875,0.006195977637386,imbalance
80.46875,0.0016979391943854085,imbalance
81.25,0.001501670870258739,imbalance
82.03125,0.008804782000030662,imbalance
82.8125,0.015312195618305043,imbalance
83.59375,0.006988605108402813,imbalance
84.375,0.01070621547384032,imbalance
85.15625,0.008013600834335744,imbalance
85.9375,0.001783942702215936,imbalance
86.71875,0.007323143442237281,imbalance
87.5,0.012590374515781716,imbalance
88.28125,0.009155108450991243,imbalance
89.0625,0.0016102262923180682,imbalance
89.84375,0.001236111294640396,imbalance
90.625,0.00844434024003184,imbalance
91.40625,0.00504250811664367,imbalance
92.1875,0.005938087342178012,imbalance
92.96875,0.004921450975950208,imbalance
93.75,0.005677634789888771,imbalance
94.53125,0.0058341278809646985,imbalance
95.3125,0.011151820062449882,imbalance
96.09375,0.006543891815616844,imbalance
96.875,0.003957110472377543,imbalance
97.65625,0.002219248782073954,imbalance
98.4375,0.0030407362868783783,imbalance
99.21875,0.012130396635832772,imbalance
100.0,0.014204674642936847,imbalance
