frequency_hz,magnitude,label
0.0,0.004149741504103795,imbalance
0.78125,0.006329661924018863,imbalance
1.5625,0.007062595423278819,imbalance
2.34375,0.003682982186828064,imbalance
3.125,0.003478085493361575,imbalance
3.90625,0.0033258344871884365,imbalance
4.6875,0.0017793532477299928,imbalance
5.46875,0.0013680298729173504,imbalance
6.25,0.005946368708709961,imbalance
7.03125,0.006584326228792035,imbalance
7.8125,0.002542864592949072,imbalance
8.59375,0.001678196834105038,imbalance
9.375,0.0053274680292502655,imbalance
10.15625,0.006300504939187279,imbalance
10.9375,0.0035188687810300615,imbalance
11.71875,0.00638812724199039,imbalance
12.5,0.005530063474151919,imbalance
13.28125,0.002246465649690941,imbalance
14.0625,0.0029787364524569266,imbalance
14.84375,0.0038395933796901306,imbalance
15.625,0.007237108361821904,imbalance
16.40625,0.009759976715826051,imbalance
17.1875,0.005922320010362899,imbalance
17.96875,0.00102732679163171,imbalance
18.75,0.0026225073068337663,imbalance
19.53125,0.004966141817957209,imbalance
20.3125,0.008440547394479737,imbalance
21.09375,0.009363854063246694,imbalance
21.875,0.007499927917656722,imbalance
22.65625,0.008049045731654578,imbalance
23.4375,0.004382447040655463,imbalance
24.21875,0.0014308401284682923,imbalance
25.0,0.0008228916071935327,imbalance
25.78125,0.0038290870738328588,imbalance
26.5625,0.003839164304436334,imbalance
27.34375,0.001341863708995727,imbalance
28.125,0.002555222902915712,imbalance
28.90625,0.004054440954759325,imbalance
29.6875,0.005042904660007938,imbalance
30.46875,0.0019529968528005299,imbalance
31.25,0.000355745362706063,imbalance
32.03125,0.0021270869599207963,imbalance
32.8125,0.0017007840273382177,imbalance
33.59375,0.0038838108332479174,imbalance
34.375,0.005428739877192474,imbalance
35.15625,0.01377661789217516,imbalance
35.9375,0.008722341998216572,imbalance
36.71875,0.004764773731062721,imbalance
37.5,0.010476074834371369,imbalance
38.28125,0.007898960536029207,imbalance
39.0625,0.005877608739252523,imbalance
39.84375,0.00424547029899573,imbalance
40.625,0.0032082306998283405,imbalance
41.40625,0.004942829330080153,imbalance
42.1875,0.0035182447414219965,imbalance
42.96875,0.004279960202658735,imbalance
43.75,0.005773005471993988,imbalance
44.53125,0.008909801818864775,imbalance
45.3125,0.0034920172540198356,imbalance
46.09375,0.011824208450855685,imbalance
46.875,0.0583163019315881,imbalance
47.65625,0.21502604245118848,imbalance
48.4375,0.19547864243831883,imbalance
49.21875,0.043065870830185635,imbalance
50.0,0.001250594920609056,imbalance
50.78125,0.004164937971697277,imbalance
51.5625,0.005869938637949067,imbalance
52.34375,0.004022370734230651,imbalance
53.125,0.005334998648452278,imbalance
53.90625,0.003858709723375219,imbalance
54.6875,0.0068704660658237176,imbalance
55.46875,0.010716889615405135,imbalance
56.25,0.004762822680919298,imbalance
57.03125,0.008199933206895457,imbalance
57.8125,0.01598484567609251,imbalance
58.59375,0.013569335975375105,imbalance
59.375,0.010122990056917316,imbalance
60.15625,0.008105699041868765,imbalance
60.9375,0.004995090623160528,imbalance
61.71875,0.0017570224202919107,imbalance
62.5,0.006210616046361298,imbalance
63.28125,0.005241621807518493,imbalance
64.0625,0.003167013252820327,imbalance
64.84375,0.005879176375074572,imbalance
65.625,0.0030926737958517883,imbalance
66.40625,0.006394713211396263,imbalance
67.1875,0.00991097637418708,imbalance
67.96875,0.010208010039162954,imbalance
68.75,0.009712412348150477,imbalance
69.53125,0.00640813271262947,imbalance
70.3125,0.005473197951445353,imbalance
71.09375,0.003300686984717669,imbalance
71.875,0.004186500259974445,imbalance
72.65625,0.011873789052056542,imbalance
73.4375,0.012396137986657448,imbalance
74.21875,0.007819090900300498,imbalance
75.0,0.005131756598055174,imbalance
75.78125,0.0017177452638417637,imbalance
76.5625,0.0057149043290597125,imbalance
77.34375,0.010015032604851691,imbalance
78.125,0.007341859684994602,imbalance
78.90625,0.006355431103082833,imbalance
79.6875,0.0008926730184634159,imbalance
80.46875,0.004121930727590889,imbalance
81.25,0.004481060329199557,imbalance
82.03125,0.009136086580922345,imbalance
82.8125,0.006053619594559698,imbalance
83.59375,0.008923715516558867,imbalance
84.375,0.011016441197605593,imbalance
85.15625,0.006008600329639886,imbalance
85.9375,0.002040873505745463,imbalance
86.71875,0.004894937459609557,imbalance
87.5,0.007688283771687135,imbalance
88.28125,0.006397461350050276,imbalance
89.0625,0.00803495476218696,imbalance
89.84375,0.004247263912894527,imbalance
90.625,0.004782937089398359,imbalance
91.40625,0.004413667761535288,imbalance
92.1875,0.005006966452196366,imbalance
92.96875,0.0030484267150101547,imbalance
93.75,0.007005145597591803,imbalance
94.53125,0.014837005044235971,imbalance
95.3125,0.013091229444727194,imbalance
96.09375,0.0008766157724255402,imbalance
96.875,0.006420011989188383,imbalance
97.65625,0.006595893785407855,imbalance
98.4375,0.00663533378807227,imbalance
99.21875,0.006352076955740548,imbalance
100.0,0.013091105891148199,imbalance
