frequency_hz,magnitude,label
0.0,0.0046241542366660055,imbalance
0.78125,0.007663754621797654,imbalance
1.5625,0.0060482167806783236,imbalance
2.34375,0.010647261502712495,imbalance
3.125,0.014542850753835062,imbalance
3.90625,0.00486265976407336,imbalance
4.6875,0.012155086929086168,imbalance
5.46875,0.01160388323260193,imbalance
6.25,0.0023812527628562616,imbalance
7.03125,0.009992529428305566,imbalance
7.8125,0.01039380266295898,imbalance
8.59375,0.007284351027439661,imbalance
9.375,0.004407614075975656,imbalance
10.15625,0.007343199280435503,imbalance
10.9375,0.0049218213932407506,imbalance
11.71875,0.005782900239899877,imbalance
12.5,0.007758489785010167,imbalance
13.28125,0.009019563450011479,imbalance
14.0625,0.007441593758060862,imbalance
14.84375,0.0015859255997872001,imbalance
15.625,0.0010286823712108385,imbalance
16.40625,0.0029476765574825608,imbalance
17.1875,0.008901597568875213,imbalance
17.96875,0.012808940871043551,imbalance
18.75,0.013384158454851885,imbalance
19.53125,0.009232762010820775,imbalance
20.3125,0.0047063639050697334,imbalance
21.09375,0.003272787977690543,imbalance
21.875,0.008999678985393483,imbalance
22.65625,0.005017537503191163,imbalance
23.4375,0.004671583993016114,imbalance
24.21875,0.0017847478198679248,imbalance
25.0,0.00867863067114977,imbalance
25.78125,0.010129937379666052,imbalance
26.5625,0.011271714657031496,imbalance
27.34375,0.011857051957735665,imbalance
28.125,0.005860870291695681,imbalance
28.90625,0.004156180317024926,imbalance
29.6875,0.006564417765018946,imbalance
30.46875,0.0069386496787435,imbalance
31.25,0.0058214525813168475,imbalance
32.03125,0.001234604948526895,imbalance
32.8125,0.0030526884201164573,imbalance
33.59375,0.004318235899799069,imbalance
34.375,0.009038343075955331,imbalance
35.15625,0.010397516240617223,imbalance
35.9375,0.0009072192707889855,imbalance
36.71875,0.004971901765953586,imbalance
37.5,0.003177859555758291,imbalance
38.28125,0.008807037396222695,imbalance
39.0625,0.009525666807773522,imbalance
39.84375,0.007515159789201286,imbalance
40.625,0.005771588305873832,imbalance
41.40625,0.0071075150890610485,imbalance
42.1875,0.011414844553547854,imbalance
42.96875,0.0032423080611061073,imbalance
43.75,0.003288588563518986,imbalance
44.53125,0.008993074306019847,imbalance
45.3125,0.014782290685851988,imbalance
46.09375,0.008471487056203975,imbalance
46.875,0.056687153451965545,imbalance
47.65625,0.21267995640974519,imbalance
48.4375,0.2017648652933911,imbalance
49.21875,0.045339537025208584,imbalance
50.0,0.018039104816072814,imbalance
50.78125,0.018964839113754274,imbalance
51.5625,0.010001758001515036,imbalance
52.34375,0.00369877911696827,imbalance
53.125,0.003504733920448671,imbalance
53.90625,0.00832344196179516,imbalance
54.6875,0.007288681902985694,imbalance
55.46875,0.0052187366367778066,imbalance
56.25,0.008985431828237148,imbalance
57.03125,0.007736734347178263,imbalance
57.8125,0.0037502414227476326,imbalance
58.59375,0.005327325779672674,imbalance
59.375,0.003218766781785856,imbalance
60.15625,0.0017671521040159134,imbalance
60.9375,0.005827144005558176,imbalance
61.71875,0.009558982599323055,imbalance
62.5,0.0033658149500048035,imbalance
63.28125,0.004919994345196123,imbalance
64.0625,0.003728981739189947,imbalance
64.84375,0.005576026037093145,imbalance
65.625,0.005558795843597017,imbalance
66.40625,0.00018577842504381717,imbalance
67.1875,0.0025998146925280837,imbalance
67.96875,0.004166477326837753,imbalance
68.75,0.007125250018916212,imbalance
69.53125,0.004864496425771176,imbalance
70.3125,0.006194546184503192,imbalance
71.09375,0.012497089714665434,imbalance
71.875,0.013576713940791652,imbalance
72.65625,0.015194762579482194,imbalance
73.4375,0.008455871951882236,imbalance
74.21875,0.007224475326310628,imbalance
75.0,0.01112636444657996,imbalance
75.78125,0.0067933006260192195,imbalance
76.5625,0.0024580214651304115,imbalance
77.34375,0.005137442494674708,imbalance
78.125,0.0075805642394473245,imbalance
78.90625,0.0037229335591334777,imbalance
79.6875,0.006759813426603268,imbalance
80.46875,0.005743926730525359,imbalance
81.25,0.007960718498772041,imbalance
82.03125,0.008206423183991703,imbalance
82.8125,0.006931133613467331,imbalance
83.59375,0.012872138838116647,imbalance
84.375,0.013919798186170125,imbalance
85.15625,0.010321103763522866,imbalance
85.9375,0.014310910148077803,imbalance
86.71875,0.01821719964892512,imbalance
87.5,0.014982313423202177,imbalance
88.28125,0.015000916402090864,imbalance
89.0625,0.009304113057999495,imbalance
89.84375,0.010775578609546466,imbalance
90.625,0.00977414835316853,imbalance
91.40625,0.007869732519436758,imbalance
92.1875,0.0069478643369202606,imbalance
92.96875,0.010085501797846242,imbalance
93.75,0.010356426286722797,imbalance
94.53125,0.0056982112388087236,imbalance
95.3125,0.0033350203380515626,imbalance
96.09375,0.0019812414112941367,imbalance
96.875,0.00846303542252737,imbalance
97.65625,0.005297784300080703,imbalance
98.4375,0.01092886992979021,imbalance
99.21875,0.009691743904992636,imbalance
100.0,0.0029073029713141763,imbalance
