frequency_hz,magnitude,label
0.0,9.272191927455842e-05,imbalance
0.78125,0.009123962932970082,imbalance
1.5625,0.006315924965156622,imbalance
2.34375,0.002280138176426897,imbalance
3.125,0.0066313108262108225,imbalance
3.90625,0.010431336163771721,imbalance
4.6875,0.009122841964963605,imbalance
5.46875,0.009697162730152127,imbalance
6.25,0.0037093816116868282,imbalance
7.03125,0.00848816538690062,imbalance
7.8125,0.012595394298244396,imbalance
8.59375,0.011158833985191689,imbalance
9.375,0.00451366383251666,imbalance
10.15625,0.0011686917442040564,imbalance
10.9375,0.0020371553811422004,imbalance
11.71875,0.0019577188043595965,imbalance
12.5,0.005412002127618115,imbalance
13.28125,0.002608124830942868,imbalance
14.0625,0.00676830693206399,imbalance
14.84375,0.007621138616798273,imbalance
15.625,0.002697342192354151,imbalance
16.40625,0.007634587019912417,imbalance
17.1875,0.013231839894667266,imbalance
17.96875,0.009889418703502895,imbalance
18.75,0.006482465397410434,imbalance
19.53125,0.010571492556386897,imbalance
20.3125,0.003675696564597013,imbalance
21.09375,0.000507157208201791,imbalance
21.875,0.009913128287993346,imbalance
22.65625,0.012096886171634888,imbalance
23.4375,0.014392811550978189,imbalance
24.21875,0.015192245062630845,imbalance
25.0,0.0026788587390194738,imbalance
25.78125,0.002766383465995377,imbalance
26.5625,0.0035035643024979583,imbalance
27.34375,0.002312967986533238,imbalance
28.125,0.009578473437804394,imbalance
28.90625,0.011655752788303421,imbalance
29.6875,0.008201285923284295,imbalance
30.46875,0.008393561298236315,imbalance
31.25,0.008629874625730744,imbalance
32.03125,0.0047100945801106,imbalance
32.8125,0.0032494736916894268,imbalance
33.59375,0.005036688557307236,imbalance
34.375,0.005799031850624453,imbalance
35.15625,0.002596031653934462,imbalance
35.9375,0.009027701350818993,imbalance
36.71875,0.013122769582682638,imbalance
37.5,0.009956871763730986,imbalance
38.28125,0.002516219700278235,imbalance
39.0625,0.002462119976448415,imbalance
39.84375,0.0036030631257647845,imbalance
40.625,0.004752976506688832,imbalance
41.40625,0.004528937965240177,imbalance
42.1875,0.008904707188815609,imbalance
42.96875,0.004934016932574222,imbalance
43.75,0.002571544477656357,imbalance
44.53125,0.00014980584033156806,imbalance
45.3125,0.0052743836883105515,imbalance
46.09375,0.011493889336618908,imbalance
46.875,0.06278354839139125,imbalance
47.65625,0.23392198751135224,imbalance
48.4375,0.19776013856793348,imbalance
49.21875,0.02951294657162862,imbalance
50.0,0.008915649407525018,imbalance
50.78125,0.009043621685844529,imbalance
51.5625,0.0029794803121294855,imbalance
52.34375,0.002890530328429704,imbalance
53.125,0.008581527037059352,imbalance
53.90625,0.0033933637319098838,imbalance
54.6875,0.0038976338444212935,imbalance
55.46875,0.004305456800000931,imbalance
56.25,0.008561289440963972,imbalance
57.03125,0.0037390855301077737,imbalance
57.8125,0.0045612842476037,imbalance
58.59375,0.004856872565936323,imbalance
59.375,0.004630849618188248,imbalance
60.15625,0.009369038418594008,imbalance
60.9375,0.011765674338123863,imbalance
61.71875,0.01704704724499042,imbalance
62.5,0.01768825770459674,imbalance
63.28125,0.011568510076022068,imbalance
64.0625,0.005514412435020384,imbalance
64.84375,0.003548385680870133,imbalance
65.625,0.004391347165769794,imbalance
66.40625,0.003715555781747543,imbalance
67.1875,0.004654483952484427,imbalance
67.96875,0.0015825048714367225,imbalance
68.75,0.007558435020487068,imbalance
69.53125,0.007651837432137975,imbalance
70.3125,0.006972125678049203,imbalance
71.09375,0.0019649668522972964,imbalance
71.875,0.005018870457143397,imbalance
72.65625,0.0018805675085373334,imbalance
73.4375,0.01118213965168943,imbalance
74.21875,0.007468193895919865,imbalance
75.0,0.003643750743008031,imbalance
75.78125,0.009648872813909184,imbalance
76.5625,0.009552129593324488,imbalance
77.34375,0.003243772863832036,imbalance
78.125,0.004768113247828778,imbalance
78.90625,0.0008791594160675919,imbalance
79.6875,0.008194276605747763,imbalance
80.46875,0.012200971236508509,imbalance
81.25,0.008732348531804605,imbalance
82.03125,0.0037843868943063935,imbalance
82.8125,0.005235577601073055,imbalance
83.59375,0.0057184083225122586,imbalance
84.375,0.009430965776683528,imbalance
85.15625,0.007686012819435597,imbalance
85.9375,0.0070984566797933505,imbalance
86.71875,0.011348620421744523,imbalance
87.5,0.008402481701340959,imbalance
88.28125,0.0038215960263845877,imbalance
89.0625,0.0034418797131765375,imbalance
89.84375,0.010690596048849322,imbalance
90.625,0.007821654901574856,imbalance
91.40625,0.008075363029048616,imbalance
92.1875,0.004851275033919175,imbalance
92.96875,0.007727870715583204,imbalance
93.75,0.005003692644511403,imbalance
94.53125,0.008847064052061253,imbalance
95.3125,0.00896509629448595,imbalance
96.09375,0.006951110043013288,imbalance
96.875,0.003081428604154233,imbalance
97.65625,0.0023001220804835945,imbalance
98.4375,0.004766671336310012,imbalance
99.21875,0.006257540999268583,imbalance
100.0,0.004105274233140268,imbalance
