frequency_hz,magnitude,label
0.0,0.0032261485671707113,imbalance
0.78125,0.0075678979725417195,imbalance
1.5625,0.006431458443699376,imbalance
2.34375,0.003996537944936135,imbalance
3.125,0.004966221230433262,imbalance
3.90625,0.0029834226531749494,imbalance
4.6875,0.006774634785274412,imbalance
5.46875,0.00894856524852894,imbalance
6.25,0.005089320485738801,imbalance
7.03125,0.007717047832675041,imbalance
7.8125,0.009747477921704816,imbalance
8.59375,0.0058562669228482385,imbalance
9.375,0.005583123803595364,imbalance
10.15625,0.005542306857348001,imbalance
10.9375,0.004109914256936492,imbalance
11.71875,0.006948376607633683,imbalance
12.5,0.009663134422601763,imbalance
13.28125,0.014144942997509019,imbalance
14.0625,0.01346858310016909,imbalance
14.84375,0.010707937940316124,imbalance
15.625,0.004905526676675742,imbalance
16.40625,0.004291744375490256,imbalance
17.1875,0.005132574709713403,imbalance
17.96875,0.001226245547854784,imbalance
18.75,0.006827489093647422,imbalance
19.53125,0.016143091023002407,imbalance
20.3125,0.01903999536074447,imbalance
21.09375,0.014576088559440774,imbalance
21.875,0.0075831911695729195,imbalance
22.65625,0.0020331545137900744,imbalance
23.4375,0.008379210863277899,imbalance
24.21875,0.009275858372314469,imbalance
25.0,0.005390546603070403,imbalance
25.78125,0.002164161526274725,imbalance
26.5625,0.0027683379337272358,imbalance
27.34375,0.0017163974461890776,imbalance
28.125,0.0059316621529529705,imbalance
28.90625,0.005301661767563738,imbalance
29.6875,0.006816217709576339,imbalance
30.46875,0.007245614112501449,imbalance
31.25,0.0013976740937600269,imbalance
32.03125,0.006730875763182356,imbalance
32.8125,0.012255230171845858,imbalance
33.59375,0.010278853359080787,imbalance
34.375,0.003564147464784676,imbalance
35.15625,0.006421212745723704,imbalance
35.9375,0.010473224253188954,imbalance
36.71875,0.0020594261498265323,imbalance
37.5,0.00789367962095714,imbalance
38.28125,0.01168568780617911,imbalance
39.0625,0.00498718703451034,imbalance
39.84375,0.004681865324263745,imbalance
40.625,0.004270542877626926,imbalance
41.40625,0.007855982565279692,imbalance
42.1875,0.004217606064296312,imbalance
42.96875,0.003703864968465417,imbalance
43.75,0.005848141137391361,imbalance
44.53125,0.002576584168581657,imbalance
45.3125,0.0029167468433659053,imbalance
46.09375,0.0158744530664505,imbalance
46.875,0.04528811037002654,imbalance
47.65625,0.2260358447252769,imbalance
48.4375,0.21544644560063245,imbalance
49.21875,0.04295596648823622,imbalance
50.0,0.002759335481451746,imbalance
50.78125,0.007778623425874156,imbalance
51.5625,0.003890679132054375,imbalance
52.34375,0.004744494475698553,imbalance
53.125,0.005326320189071256,imbalance
53.90625,0.009872913951777106,imbalance
54.6875,0.006961429623488332,imbalance
55.46875,0.0037727030167224868,imbalance
56.25,0.010218610553421964,imbalance
57.03125,0.005856285714984935,imbalance
57.8125,0.004568990016936692,imbalance
58.59375,0.014098140919994739,imbalance
59.375,0.015615678936296139,imbalance
60.15625,0.005817406876586695,imbalance
60.9375,0.006399463542141426,imbalance
61.71875,0.004284264355653512,imbalance
62.5,0.006380251657610081,imbalance
63.28125,0.0039062174303504467,imbalance
64.0625,0.0075789003098335195,imbalance
64.84375,0.003700965038293886,imbalance
65.625,0.005293556470417459,imbalance
66.40625,0.008907685808350654,imbalance
67.1875,0.013641586452719148,imbalance
67.96875,0.007371551434690148,imbalance
68.75,0.00300770233142281,imbalance
69.53125,0.005068775281856732,imbalance
70.3125,0.012180650687693893,imbalance
71.09375,0.004908255758276888,imbalance
71.875,0.00521422695396382,imbalance
72.65625,0.002127554968163191,imbalance
73.4375,0.005575778793963372,imbalance
74.21875,0.004787266274442378,imbalance
75.0,0.005995527524184089,imbalance
75.78125,0.0037178291307037757,imbalance
76.5625,0.005720316927013771,imbalance
77.34375,0.012517276003989507,imbalance
78.125,0.013952958215205322,imbalance
78.90625,0.01157146926692936,imbalance
79.6875,0.006865824341439873,imbalance
80.46875,0.006045914753270581,imbalance
81.25,0.0050187136957122675,imbalance
82.03125,0.006635743408597604,imbalance
82.8125,0.008255542432800614,imbalance
83.59375,0.008809693226876386,imbalance
84.375,0.005694697872354973,imbalance
85.15625,0.00014359280199542705,imbalance
85.9375,0.004847600557339613,imbalance
86.71875,0.005753898592498871,imbalance
87.5,0.0036105705613983415,imbalance
88.28125,0.004638702875088524,imbalance
89.0625,0.005684533029342202,imbalance
89.84375,0.002230637572598971,imbalance
90.625,0.0051746349158795545,imbalance
91.40625,0.006517591006212227,imbalance
92.1875,0.0094459629973423,imbalance
92.96875,0.013757575372836171,imbalance
93.75,0.00585511503724402,imbalance
94.53125,0.004244074716073733,imbalance
95.3125,0.00887576572867616,imbalance
96.09375,0.011019370237020229,imbalance
96.875,0.004993904443859676,imbalance
97.65625,0.003919342276181859,imbalance
98.4375,0.0029874410907818273,imbalance
99.21875,0.003907615384686637,imbalance
100.0,0.008969793864516538,imbalance
