frequency_hz,magnitude,label
0.0,0.005787238552074239,imbalance
0.78125,0.006718981117976726,imbalance
1.5625,0.004468630444715805,imbalance
2.34375,0.01037466975226223,imbalance
3.125,0.011784296054017242,imbalance
3.90625,0.01375120541085783,imbalance
4.6875,0.012415168730965986,imbalance
5.46875,0.0018160735473134848,imbalance
6.25,0.007627338468676083,imbalance
7.03125,0.004502413772923681,imbalance
7.8125,0.0036113185518471275,imbalance
8.59375,0.0018044111542532488,imbalance
9.375,0.003291014038454727,imbalance
10.15625,0.010027931352292636,imbalance
10.9375,0.006679065272845805,imbalance
11.71875,0.008336699745055217,imbalance
12.5,0.01374800112394255,imbalance
13.28125,0.012238508957574997,imbalance
14.0625,0.008995307601662542,imbalance
14.84375,0.008603400253845487,imbalance
15.625,0.0040315186152304295,imbalance
16.40625,0.0020976592709313477,imbalance
17.1875,0.010032659786353332,imbalance
17.96875,0.009975663026669416,imbalance
18.75,0.005610314562740544,imbalance
19.53125,0.0029115200372905616,imbalance
20.3125,0.00289970276998017,imbalance
21.09375,0.004939097825909904,imbalance
21.875,0.0038260539328524384,imbalance
22.65625,0.0028300291344431137,imbalance
23.4375,0.001954061662156446,imbalance
24.21875,0.009390557444988802,imbalance
25.0,0.006640898988529296,imbalance
25.78125,0.002182430629276817,imbalance
26.5625,0.004148467107873346,imbalance
27.34375,0.004415018096461888,imbalance
28.125,0.005500810350310546,imbalance
28.90625,0.008168691856415248,imbalance
29.6875,0.009539804147884318,imbalance
30.46875,0.005274899711227496,imbalance
31.25,0.0020342446188958904,imbalance
32.03125,0.0082380999365869,imbalance
32.8125,0.004841636282681392,imbalance
33.59375,0.012753594646908518,imbalance
34.375,0.013752278624253208,imbalance
35.15625,0.009094412493901367,imbalance
35.9375,0.004208872238034936,imbalance
36.71875,0.004785848998683951,imbalance
37.5,0.008700693299916705,imbalance
38.28125,0.0052629326984817235,imbalance
39.0625,0.006866921991964579,imbalance
39.84375,0.004151324728194069,imbalance
40.625,0.004017128815387985,imbalance
41.40625,0.001186936262620555,imbalance
42.1875,0.006774402876729166,imbalance
42.96875,0.004058277406659093,imbalance
43.75,0.003904792427890769,imbalance
44.53125,0.0036647975302946507,imbalance
45.3125,0.0075686240891233375,imbalance
46.09375,0.0050044193147859945,imbalance
46.875,0.03984869910249124,imbalance
47.65625,0.21067997620478374,imbalance
48.4375,0.21570924409112727,imbalance
49.21875,0.05445363573944493,imbalance
50.0,0.004341619839572378,imbalance
50.78125,0.005268577364168832,imbalance
51.5625,0.005731723228914205,imbalance
52.34375,0.015706643173349154,imbalance
53.125,0.027280809606331332,imbalance
53.90625,0.020823813984920052,imbalance
54.6875,0.006680984584725391,imbalance
55.46875,0.006811039026216527,imbalance
56.25,0.0030928340530724957,imbalance
57.03125,0.006407613295012632,imbalance
57.8125,0.007256484511614845,imbalance
58.59375,0.002884781417122965,imbalance
59.375,0.0021938764434867425,imbalance
60.15625,0.0016173864427190818,imbalance
60.9375,0.008011228942725067,imbalance
61.71875,0.00926606177051734,imbalance
62.5,0.0038170262749282033,imbalance
63.28125,0.0030002210507722904,imbalance
64.0625,0.005479125319547366,imbalance
64.84375,0.0034018370174357456,imbalance
65.625,0.006068042380377413,imbalance
66.40625,0.0067793933077120675,imbalance
67.1875,0.002087050946509087,imbalance
67.96875,0.0027587875535123587,imbalance
68.75,0.004967001816333433,imbalance
69.53125,0.002811638471667194,imbalance
70.3125,0.003534157205028499,imbalance
71.09375,0.008321191970509382,imbalance
71.875,0.004986409848188238,imbalance
72.65625,0.006140672414589081,imbalance
73.4375,0.002311383217320913,imbalance
74.21875,0.0070589629471951715,imbalance
75.0,0.006056260818869328,imbalance
75.78125,0.0031425743569619947,imbalance
76.5625,0.003341003993506326,imbalance
77.34375,0.01090249710160518,imbalance
78.125,0.014194253219740459,imbalance
78.90625,0.010889634777357124,imbalance
79.6875,0.004016417525795555,imbalance
80.46875,0.008339532205017174,imbalance
81.25,0.005748259273005853,imbalance
82.03125,0.0036531776738708307,imbalance
82.8125,0.0035964338847091514,imbalance
83.59375,0.010575594660168924,imbalance
84.375,0.006018853341177606,imbalance
85.15625,0.003766573679450291,imbalance
85.9375,0.005229022915528331,imbalance
86.71875,0.00920513891255842,imbalance
87.5,0.010664141740486617,imbalance
88.28125,0.006607547653170804,imbalance
89.0625,0.003424455928685223,imbalance
89.84375,0.0050167613817452385,imbalance
90.625,0.009696686814396996,imbalance
91.40625,0.007776298809198919,imbalance
92.1875,0.0017715763778541472,imbalance
92.96875,0.0028577767101921367,imbalance
93.75,0.008892011943345914,imbalance
94.53125,0.016501923747749832,imbalance
95.3125,0.017230325452607394,imbalance
96.09375,0.004728613956084015,imbalance
96.875,0.008223913691650585,imbalance
97.65625,0.002019621384961044,imbalance
98.4375,0.010928153302308032,imbalance
99.21875,0.005643154343911909,imbalance
100.0,0.0032492762983493528,imbalance
