frequency_hz,magnitude,label
0.0,0.0035539279995978434,imbalance
0.78125,0.006108126040717243,imbalance
1.5625,0.010108939991692826,imbalance
2.34375,0.010954049801555916,imbalance
3.125,0.006018696085886867,imbalance
3.90625,0.003979337683643637,imbalance
4.6875,0.006282594616487049,imbalance
5.46875,0.008642500675306659,imbalance
6.25,0.005315443172210731,imbalance
7.03125,0.007863017908587079,imbalance
7.8125,0.00847827782419688,imbalance
8.59375,0.007751211810969755,imbalance
9.375,0.00881345390336244,imbalance
10.15625,0.005931877539778719,imbalance
10.9375,0.0008768380032150974,imbalance
11.71875,0.00440527998511539,imbalance
12.5,0.004666623224803726,imbalance
13.28125,0.0019909011935895643,imbalance
14.0625,0.0033520598443842445,imbalance
14.84375,0.004316999512225097,imbalance
15.625,0.00482728196849535,imbalance
16.40625,0.000779985076753364,imbalance
17.1875,0.001910175945746845,imbalance
17.96875,0.004903090861881173,imbalance
18.75,0.006027206263129087,imbalance
19.53125,0.002492205943462298,imbalance
20.3125,0.0016508012611499664,imbalance
21.09375,0.002596883857359973,imbalance
21.875,0.006352513493891292,imbalance
22.65625,0.0038799877710191466,imbalance
23.4375,0.006366083216810009,imbalance
24.21875,0.008366856389604499,imbalance
25.0,0.0028432022490772198,imbalance
25.78125,0.008391544398497458,imbalance
26.5625,0.012238230757463655,imbalance
27.34375,0.011188435710482484,imbalance
28.125,0.0067764060608714646,imbalance
28.90625,0.006946653358846817,imbalance
29.6875,0.005419449615106089,imbalance
30.46875,0.012580289319730919,imbalance
31.25,0.014557920330927666,imbalance
32.03125,0.013165919221238899,imbalance
32.8125,0.0102195869008312,imbalance
33.59375,0.0036968491697649142,imbalance
34.375,0.005688295254371268,imbalance
35.15625,0.009268432833520612,imbalance
35.9375,0.01282896052823109,imbalance
36.71875,0.010761672913986903,imbalance
37.5,0.003014573308539195,imbalance
38.28125,0.006860723232028487,imbalance
39.0625,0.006795251586974507,imbalance
39.84375,0.006315260244398235,imbalance
40.625,0.007588360478418626,imbalance
41.40625,0.0056173331635221875,imbalance
42.1875,0.003665976303310287,imbalance
42.96875,0.006379134938908076,imbalance
43.75,0.010436743002249404,imbalance
44.53125,0.0048060034221334,imbalance
45.3125,0.007642807296511536,imbalance
46.09375,0.005530349351137954,imbalance
46.875,0.049142803043022064,imbalance
47.65625,0.18583261244585883,imbalance
48.4375,0.18070982069101962,imbalance
49.21875,0.040797494845404965,imbalance
50.0,0.0027652061884487563,imbalance
50.78125,0.004797283028031373,imbalance
51.5625,0.006936471927990382,imbalance
52.34375,0.006551417679957763,imbalance
53.125,0.004101873125478673,imbalance
53.90625,0.006467188746023806,imbalance
54.6875,0.007605196199368437,imbalance
55.46875,0.005419345099023761,imbalance
56.25,0.0027264272216927206,imbalance
57.03125,0.004415647108879412,imbalance
57.8125,0.004332223903974025,imbalance
58.59375,0.005724155760963751,imbalance
59.375,0.00946855339295336,imbalance
60.15625,0.004226368293349006,imbalance
60.9375,0.00178046122959122,imbalance
61.71875,0.005736056686643589,imbalance
62.5,0.008626965377782634,imbalance
63.28125,0.00837312893695886,imbalance
64.0625,0.014275496614232108,imbalance
64.84375,0.011946209747304534,imbalance
65.625,0.0031670590490892624,imbalance
66.40625,0.010415769819989871,imbalance
67.1875,0.015783266670636918,imbalance
67.96875,0.0059250559072567465,imbalance
68.75,0.009528090830043516,imbalance
69.53125,0.011134271914740404,imbalance
70.3125,0.0008843685788167403,imbalance
71.09375,0.0071017113955505595,imbalance
71.875,0.009475168379956283,imbalance
72.65625,0.000913443915663774,imbalance
73.4375,0.004216868466552597,imbalance
74.21875,0.005854896113690538,imbalance
75.0,0.0010015158830767989,imbalance
75.78125,0.006699261922453937,imbalance
76.5625,0.0031228124690502916,imbalance
77.34375,0.006137196915808374,imbalance
78.125,0.0044039231879055354,imbalance
78.90625,0.002956493471446242,imbalance
79.6875,0.0017110641017760138,imbalance
80.46875,0.0017487560752186455,imbalance
81.25,0.0003812170567483596,imbalance
82.03125,0.002670808568867971,imbalance
82.8125,0.007487920994832115,imbalance
83.59375,0.006840338269373438,imbalance
84.375,0.003854012531800954,imbalance
85.15625,0.007401052617231861,imbalance
85.9375,0.006627970189059382,imbalance
86.71875,0.0017999622428988722,imbalance
87.5,0.005143929190098817,imbalance
88.28125,0.0015324800745962935,imbalance
89.0625,0.0077932579176715954,imbalance
89.84375,0.011805870574969334,imbalance
90.625,0.004904602848015302,imbalance
91.40625,0.009204350195030147,imbalance
92.1875,0.010149653488263325,imbalance
92.96875,0.002629337544648558,imbalance
93.75,0.008068900355755276,imbalance
94.53125,0.009880058852134154,imbalance
95.3125,0.008488360961940705,imbalance
96.09375,0.0024630220930440387,imbalance
96.875,0.008656692192632168,imbalance
97.65625,0.01076948627393155,imbalance
98.4375,0.007803821808775782,imbalance
99.21875,0.008638793090921472,imbalance
100.0,0.009948627768385778,imbalance
