frequency_hz,magnitude,label
0.0,0.0015300008368099162,imbalance
0.78125,0.006939541467228208,imbalance
1.5625,0.012663709425826909,imbalance
2.34375,0.0118132036824192,imbalance
3.125,0.002493091801227738,imbalance
3.90625,0.002148626002334273,imbalance
4.6875,0.003569972145178899,imbalance
5.46875,0.0047033658784511895,imbalance
6.25,0.0034406173039939246,imbalance
7.03125,0.006466210205872889,imbalance
7.8125,0.0067219144409287794,imbalance
8.59375,0.005128044675752931,imbalance
9.375,0.01052060490278415,imbalance
10.15625,0.0120010556276535,imbalance
10.9375,0.010907252536807804,imbalance
11.71875,0.008632101060580823,imbalance
12.5,0.003349089419488642,imbalance
13.28125,0.005635761007313565,imbalance
14.0625,0.0070884502795225054,imbalance
14.84375,0.007392286664120742,imbalance
15.625,0.0028933553092656546,imbalance
16.40625,0.009531070398228902,imbalance
17.1875,0.009727326129990783,imbalance
17.96875,0.010550302253680224,imbalance
18.75,0.00674798223920405,imbalance
19.53125,0.0031489808695511477,imbalance
20.3125,0.0037408743608260482,imbalance
21.09375,0.005243723833777585,imbalance
21.875,0.0014653835436524495,imbalance
22.65625,0.005695967127832943,imbalance
23.4375,0.00761918670452011,imbalance
24.21875,0.010794436768988802,imbalance
25.0,0.010579242778441352,imbalance
25.78125,0.013759859056076407,imbalance
26.5625,0.01008030832043463,imbalance
27.34375,0.00585590036574387,imbalance
28.125,0.0023306440934307924,imbalance
28.90625,0.0030448999733967428,imbalance
29.6875,0.0036293712912899823,imbalance
30.46875,0.009202103985220365,imbalance
31.25,0.01097224151699427,imbalance
32.03125,0.006769734592532361,imbalance
32.8125,0.0018617702837506374,imbalance
33.59375,0.003032724145273931,imbalance
34.375,0.001910010547081624,imbalance
35.15625,0.004849365306556408,imbalance
35.9375,0.007245199945445273,imbalance
36.71875,0.004372579045764487,imbalance
37.5,0.006326112421342169,imbalance
38.28125,0.006212886458066841,imbalance
39.0625,0.004418404211303234,imbalance
39.84375,0.0021418859925649773,imbalance
40.625,0.005994732682409226,imbalance
41.40625,0.0030996026880679263,imbalance
42.1875,0.010706668917174896,imbalance
42.96875,0.011282917963928664,imbalance
43.75,0.0034663165606516,imbalance
44.53125,0.008110440456184788,imbalance
45.3125,0.006582825596764317,imbalance
46.09375,0.008292746354419237,imbalance
46.875,0.05811293208227536,imbalance
47.65625,0.22378607087160696,imbalance
48.4375,0.19829618355581594,imbalance
49.21875,0.03368091269498142,imbalance
50.0,0.00463376166191414,imbalance
50.78125,0.004855864650600093,imbalance
51.5625,0.006554722080007329,imbalance
52.34375,0.009479561781316011,imbalance
53.125,0.00961059942223786,imbalance
53.90625,0.009037588019242374,imbalance
54.6875,0.011421924393930472,imbalance
55.46875,0.008234294379482691,imbalance
56.25,0.003655793889040935,imbalance
57.03125,0.00646572396793807,imbalance
57.8125,0.008070752234779354,imbalance
58.59375,0.0036759735320933563,imbalance
59.375,0.0067934194387664565,imbalance
60.15625,0.005334913200589379,imbalance
60.9375,0.0022222563503176054,imbalance
61.71875,0.0005014562670538294,imbalance
62.5,0.0020081511115737495,imbalance
63.28125,0.006677596020767986,imbalance
64.0625,0.01009264280017072,imbalance
64.84375,0.01231140243015321,imbalance
65.625,0.010235641557711572,imbalance
66.40625,0.007924086708034458,imbalance
67.1875,0.008043798574364736,imbalance
67.96875,0.004975165950488342,imbalance
68.75,0.0012752340031847902,imbalance
69.53125,0.0029527431226292282,imbalance
70.3125,0.003176389546562614,imbalance
71.09375,0.007298993145838472,imbalance
71.875,0.008603256096262649,imbalance
72.65625,0.00955092971015547,imbalance
73.4375,0.010549971205755446,imbalance
74.21875,0.008852678637715015,imbalance
75.0,0.007474179326995436,imbalance
75.78125,0.008348055954203334,imbalance
76.5625,0.010345719534233529,imbalance
77.34375,0.00645802540286006,imbalance
78.125,0.007903050355584975,imbalance
78.90625,0.005411829943028367,imbalance
79.6875,0.00675170892983988,imbalance
80.46875,0.008373193010846222,imbalance
81.25,0.007830657006619154,imbalance
82.03125,0.009897828500923241,imbalance
82.8125,0.004913390830319685,imbalance
83.59375,0.007695988112790599,imbalance
84.375,0.012310208554293175,imbalance
85.15625,0.007350645442461941,imbalance
85.9375,0.003272376332488795,imbalance
86.71875,0.0008662267238125949,imbalance
87.5,0.0021171719636936554,imbalance
88.28125,0.008143686755489822,imbalance
89.0625,0.009547982598956782,imbalance
89.84375,0.0026381509970255456,imbalance
90.625,0.009477144258838282,imbalance
91.40625,0.010388024544550001,imbalance
92.1875,0.008131318917368641,imbalance
92.96875,0.0027131753242783554,imbalance
93.75,0.005067083844510836,imbalance
94.53125,0.005155158694276455,imbalance
95.3125,0.004368168261174849,imbalance
96.09375,0.009093492202156335,imbalance
96.875,0.0044835520783295425,imbalance
97.65625,0.0012427700561635881,imbalance
98.4375,0.002814843295936423,imbalance
99.21875,0.0034680710087494106,imbalance
100.0,0.006753454667915295,imbalance
