frequency_hz,magnitude,label
0.0,0.005949517878411994,imbalance
0.78125,0.006970482714509294,imbalance
1.5625,0.004765539759365441,imbalance
2.34375,0.005207914424292268,imbalance
3.125,0.0048131850987500535,imbalance
3.90625,0.008641819302943337,imbalance
4.6875,0.010961863369034049,imbalance
5.46875,0.010615872325497273,imbalance
6.25,0.006226284033206122,imbalance
7.03125,0.007888093375360433,imbalance
7.8125,0.009414133377892252,imbalance
8.59375,0.0026575256152734502,imbalance
9.375,0.0038925808340363106,imbalance
10.15625,0.009302937601644114,imbalance
10.9375,0.0062710257327800835,imbalance
11.71875,0.01380876591515167,imbalance
12.5,0.012424576550289041,imbalance
13.28125,0.014105482057995826,imbalance
14.0625,0.007932573674453281,imbalance
14.84375,0.0035375273472286126,imbalance
15.625,0.004997383701480574,imbalance
16.40625,0.00490658127073952,imbalance
17.1875,0.0049124169476720304,imbalance
17.96875,0.004340204468530385,imbalance
18.75,0.0032648132203525362,imbalance
19.53125,0.0008930824181487343,imbalance
20.3125,0.0010933981891687477,imbalance
21.09375,0.006928038752732965,imbalance
21.875,0.009618579312865227,imbalance
22.65625,0.007905713667015361,imbalance
23.4375,0.011510641386547307,imbalance
24.21875,0.011570248115818508,imbalance
25.0,0.0048095079202778255,imbalance
25.78125,0.00203886047184346,imbalance
26.5625,0.0020062794562390367,imbalance
27.34375,0.006606596724298598,imbalance
28.125,0.00934593689538827,imbalance
28.90625,0.009099807635593942,imbalance
29.6875,0.0057928266220830735,imbalance
30.46875,0.0059970078339222225,imbalance
31.25,0.012271795607821394,imbalance
32.03125,0.010047750627229896,imbalance
32.8125,0.001393760579032106,imbalance
33.59375,0.0019263049861691784,imbalance
34.375,0.004804784660327812,imbalance
35.15625,0.006657830434729249,imbalance
35.9375,0.0071628911076207155,imbalance
36.71875,0.003039750778323402,imbalance
37.5,0.005750371263060851,imbalance
38.28125,0.0015917332878688417,imbalance
39.0625,0.006773803978546711,imbalance
39.84375,0.0032402740191149,imbalance
40.625,0.006778004484326965,imbalance
41.40625,0.0068652135686888115,imbalance
42.1875,0.004162790317828418,imbalance
42.96875,0.0019936229918105534,imbalance
43.75,0.006045670403091939,imbalance
44.53125,0.015925257644231274,imbalance
45.3125,0.01278471002945879,imbalance
46.09375,0.008671818862107139,imbalance
46.875,0.05301221195348673,imbalance
47.65625,0.22344746258381387,imbalance
48.4375,0.21107024763559717,imbalance
49.21875,0.040994921746919315,imbalance
50.0,0.004675160916910358,imbalance
50.78125,0.005642077445662464,imbalance
51.5625,0.002378584601051907,imbalance
52.34375,0.006495029904910746,imbalance
53.125,0.008920519254351797,imbalance
53.90625,0.011943493963138301,imbalance
54.6875,0.009054967988569798,imbalance
55.46875,0.004313249435761215,imbalance
56.25,0.006319687809027126,imbalance
57.03125,0.01611641372201833,imbalance
57.8125,0.012835806912117739,imbalance
58.59375,0.0035423149109917785,imbalance
59.375,0.006523194038023122,imbalance
60.15625,0.009566078372928326,imbalance
60.9375,0.002222887478602176,imbalance
61.71875,0.008394685662527863,imbalance
62.5,0.007423259359410004,imbalance
63.28125,0.0035893506305376523,imbalance
64.0625,0.004459062694635754,imbalance
64.84375,0.0014935995957291702,imbalance
65.625,0.005107310861521515,imbalance
66.40625,0.014965592430875571,imbalance
67.1875,0.014460574579809883,imbalance
67.96875,0.008014157261351108,imbalance
68.75,0.0030633147981529163,imbalance
69.53125,0.004232148878832411,imbalance
70.3125,0.0055904927575893245,imbalance
71.09375,0.003571241324639834,imbalance
71.875,0.010214489310241211,imbalance
72.65625,0.006028076412183848,imbalance
73.4375,0.004054489313872038,imbalance
74.21875,0.008276074374208317,imbalance
75.0,0.01170130328363571,imbalance
75.78125,0.01351724900854802,imbalance
76.5625,0.00832033564482799,imbalance
77.34375,0.0059048305796846005,imbalance
78.125,0.006769300213730146,imbalance
78.90625,0.00398466262441265,imbalance
79.6875,0.009208774199270294,imbalance
80.46875,0.004330889161341695,imbalance
81.25,0.008399103328596697,imbalance
82.03125,0.0049293623795876075,imbalance
82.8125,0.0035856611705172474,imbalance
83.59375,0.008466029606198779,imbalance
84.375,0.008927248521923016,imbalance
85.15625,0.004625027006529933,imbalance
85.9375,0.010493408946328974,imbalance
86.71875,0.011185899931243205,imbalance
87.5,0.0042893387393388655,imbalance
88.28125,0.011950351118529181,imbalance
89.0625,0.009912046982552635,imbalance
89.84375,0.008728532914372433,imbalance
90.625,0.005434411092486531,imbalance
91.40625,0.008013638334645527,imbalance
92.1875,0.010439636308881813,imbalance
92.96875,0.008777191794245855,imbalance
93.75,0.0019374527497076645,imbalance
94.53125,0.005896547777172101,imbalance
95.3125,0.004861956850512128,imbalance
96.09375,0.004404813680009728,imbalance
96.875,0.0069420225867869445,imbalance
97.65625,0.005361528038188326,imbalance
98.4375,0.0013278857980772516,imbalance
99.21875,0.002923942673986916,imbalance
100.0,0.0015028710079809126,imbalance
