frequency_hz,magnitude,label
0.0,0.001558983332088436,imbalance
0.78125,0.004855343452610514,imbalance
1.5625,0.004051376304000247,imbalance
2.34375,0.011991871831779221,imbalance
3.125,0.010533022977221314,imbalance
3.90625,0.009203817477943556,imbalance
4.6875,0.008317596355361319,imbalance
5.46875,0.008315716464731135,imbalance
6.25,0.010605740832332193,imbalance
7.03125,0.00739169833056765,imbalance
7.8125,0.0069904468880748446,imbalance
8.59375,0.013292406352471572,imbalance
9.375,0.014887783851734868,imbalance
10.15625,0.009461695230427294,imbalance
10.9375,0.002320592572172746,imbalance
11.71875,0.003542862983311991,imbalance
12.5,0.001545930630394272,imbalance
13.28125,0.001036044191596258,imbalance
14.0625,0.002570527230937783,imbalance
14.84375,0.005944058405070891,imbalance
15.625,0.005701645336186369,imbalance
16.40625,0.008716920821199216,imbalance
17.1875,0.006092611789750838,imbalance
17.96875,0.0020276535165977805,imbalance
18.75,0.007997696929497172,imbalance
19.53125,0.005151970474497747,imbalance
20.3125,0.004604732098109198,imbalance
21.09375,0.0048689172804236925,imbalance
21.875,0.0018286764024478595,imbalance
22.65625,0.011092444656871099,imbalance
23.4375,0.010289097082980973,imbalance
24.21875,0.009658636826729156,imbalance
25.0,0.010962032671087918,imbalance
25.78125,0.00359159192937482,imbalance
26.5625,0.004930238527147676,imbalance
27.34375,0.012654213232532711,imbalance
28.125,0.009226409744266702,imbalance
28.90625,0.006426305455178929,imbalance
29.6875,0.007827171353687908,imbalance
30.46875,0.010985406155569017,imbalance
31.25,0.00453789532870904,imbalance
32.03125,0.014577608204795008,imbalance
32.8125,0.013992735308913764,imbalance
33.59375,0.005849816958404714,imbalance
34.375,0.0065382082344347,imbalance
35.15625,0.016602963326916662,imbalance
35.9375,0.010731128361353422,imbalance
36.71875,0.006115679370547119,imbalance
37.5,0.005240337166433537,imbalance
38.28125,0.0033313754636373778,imbalance
39.0625,0.007627339803311445,imbalance
39.84375,0.009103841727615332,imbalance
40.625,0.0152164684433475,imbalance
41.40625,0.011323162382246267,imbalance
42.1875,0.00608562522829617,imbalance
42.96875,0.0040182223354533995,imbalance
43.75,0.009179368078985027,imbalance
44.53125,0.012612011569266349,imbalance
45.3125,0.006651212606915236,imbalance
46.09375,0.005450086117128666,imbalance
46.875,0.06966839803574008,imbalance
47.65625,0.23479887566594096,imbalance
48.4375,0.19298141104874716,imbalance
49.21875,0.023648479628178055,imbalance
50.0,0.005435932395993607,imbalance
50.78125,0.00825507005858714,imbalance
51.5625,0.012032675041934383,imbalance
52.34375,0.004706541490484741,imbalance
53.125,0.003123447305088316,imbalance
53.90625,0.006016256895071276,imbalance
54.6875,0.0073123024522175045,imbalance
55.46875,0.006834159988240298,imbalance
56.25,0.004660150404760001,imbalance
57.03125,0.005681898766098318,imbalance
57.8125,0.0032424933950339395,imbalance
58.59375,0.011478019474332518,imbalance
59.375,0.00302656628155594,imbalance
60.15625,0.011694090466444944,imbalance
60.9375,0.009196547372439204,imbalance
61.71875,0.007850887484191429,imbalance
62.5,0.006199776811568401,imbalance
63.28125,0.006971883631724522,imbalance
64.0625,0.006874200988977633,imbalance
64.84375,0.007221297523186578,imbalance
65.625,0.007896447258717606,imbalance
66.40625,0.008319094852569613,imbalance
67.1875,0.010725199724271356,imbalance
67.96875,0.0022295023624357203,imbalance
68.75,0.002759515522139577,imbalance
69.53125,0.002657033127732557,imbalance
70.3125,0.0015461031345175651,imbalance
71.09375,0.00583657374472943,imbalance
71.875,0.00960834379054381,imbalance
72.65625,0.010931729509215192,imbalance
73.4375,0.014196609616355934,imbalance
74.21875,0.01200560103929918,imbalance
75.0,0.0038641810888745648,imbalance
75.78125,0.0077860037378588475,imbalance
76.5625,0.00985811191509906,imbalance
77.34375,0.006577874512422032,imbalance
78.125,0.009517301051076307,imbalance
78.90625,0.012951835586544528,imbalance
79.6875,0.007544243555670635,imbalance
80.46875,0.0017779964856160886,imbalance
81.25,0.00447638752591596,imbalance
82.03125,0.0009990709043295055,imbalance
82.8125,0.012108774623626346,imbalance
83.59375,0.012827046679909986,imbalance
84.375,0.011124217164494124,imbalance
85.15625,0.0084649820104723,imbalance
85.9375,0.004146331305277944,imbalance
86.71875,0.006815977949051268,imbalance
87.5,0.011943613983354454,imbalance
88.28125,0.01432707557723477,imbalance
89.0625,0.006872309994381277,imbalance
89.84375,0.004693763329230577,imbalance
90.625,0.005737421741411318,imbalance
91.40625,0.0025684645836977133,imbalance
92.1875,0.005441417973835335,imbalance
92.96875,0.0017838169396270376,imbalance
93.75,0.010673539165480932,imbalance
94.53125,0.008437383277197712,imbalance
95.3125,0.006306429531512808,imbalance
96.09375,0.0028040631472719597,imbalance
96.875,0.004299684388933047,imbalance
97.65625,0.002241042680557994,imbalance
98.4375,0.004840934049105571,imbalance
99.21875,0.0065786348067272925,imbalance
100.0,0.008960500853603047,imbalance
