frequency_hz,magnitude,label
0.0,0.0036903210091666374,imbalance
0.78125,0.004430088826300955,imbalance
1.5625,0.0031936217439202633,imbalance
2.34375,0.006839379351886919,imbalance
3.125,0.0059094198041545675,imbalance
3.90625,0.00785496981707362,imbalance
4.6875,0.0075299675594795714,imbalance
5.46875,0.003310923422112842,imbalance
6.25,0.005966586858883674,imbalance
7.03125,0.003700974203199214,imbalance
7.8125,0.006991072223779647,imbalance
8.59375,0.007610484577736729,imbalance
9.375,0.0010892641575149364,imbalance
10.15625,0.005090711661556026,imbalance
10.9375,0.005314378459979134,imbalance
11.71875,0.0034988116490368747,imbalance
12.5,0.007373174086542201,imbalance
13.28125,0.0033878905794804395,imbalance
14.0625,0.01678860201070419,imbalance
14.84375,0.016601377630163474,imbalance
15.625,0.004189609173011605,imbalance
16.40625,0.002551630083843027,imbalance
17.1875,0.004916642744992539,imbalance
17.96875,0.006558687982950122,imbalance
18.75,0.005376554592782155,imbalance
19.53125,0.005201111466803864,imbalance
20.3125,0.007320376292818403,imbalance
21.09375,0.004876465713400162,imbalance
21.875,0.006889098903806848,imbalance
22.65625,0.013042537388183166,imbalance
23.4375,0.007283567778449142,imbalance
24.21875,0.002745217033202902,imbalance
25.0,0.005090925402291709,imbalance
25.78125,0.007274123120818698,imbalance
26.5625,0.007484846421229268,imbalance
27.34375,0.0035008240158107694,imbalance
28.125,0.0039462190462850625,imbalance
28.90625,0.006257442920491215,imbalance
29.6875,0.0028979195310580583,imbalance
30.46875,0.00338665652680174,imbalance
31.25,0.0029187459453473967,imbalance
32.03125,0.004855676606154311,imbalance
32.8125,0.007007839625612225,imbalance
33.59375,0.007736404181878399,imbalance
34.375,0.004191095608979634,imbalance
35.15625,0.005124033044885011,imbalance
35.9375,0.00887645951476092,imbalance
36.71875,0.012290264779622933,imbalance
37.5,0.011285105259822669,imbalance
38.28125,0.005058797472390377,imbalance
39.0625,0.01208547868149412,imbalance
39.84375,0.015562966807549372,imbalance
40.625,0.012836093367474597,imbalance
41.40625,0.011590200279121802,imbalance
42.1875,0.004779967962560963,imbalance
42.96875,0.0066005306325009686,imbalance
43.75,0.00818911309845858,imbalance
44.53125,0.0025572315690523717,imbalance
45.3125,0.007380345006486344,imbalance
46.09375,0.011051035881842626,imbalance
46.875,0.04045464992692057,imbalance
47.65625,0.20857644261474337,imbalance
48.4375,0.2094398900374194,imbalance
49.21875,0.051378486590532194,imbalance
50.0,0.00786721489947654,imbalance
50.78125,0.005791878294213899,imbalance
51.5625,0.00439345131908573,imbalance
52.34375,0.007619812690784972,imbalance
53.125,0.005624471492212341,imbalance
53.90625,0.006467989243201908,imbalance
54.6875,0.009125728002155912,imbalance
55.46875,0.010256730791517309,imbalance
56.25,0.0020522878192135723,imbalance
57.03125,0.002626944297232976,imbalance
57.8125,0.0056973072992238675,imbalance
58.59375,0.006272392122315171,imbalance
59.375,0.0026264625350614287,imbalance
60.15625,0.003000319114510316,imbalance
60.9375,0.010650655261882592,imbalance
61.71875,0.01173603378434461,imbalance
62.5,0.006577287945673548,imbalance
63.28125,0.0014609729455368884,imbalance
64.0625,0.003198519976642373,imbalance
64.84375,0.00022966443801751394,imbalance
65.625,0.002815660044076909,imbalance
66.40625,0.0058724772263576905,imbalance
67.1875,0.006823909773624055,imbalance
67.96875,0.006596807010878711,imbalance
68.75,0.0068390113986266056,imbalance
69.53125,0.00729524498702335,imbalance
70.3125,0.0080563132719179,imbalance
71.09375,0.005518392369671161,imbalance
71.875,0.0031122145085116064,imbalance
72.65625,0.0018956992405466107,imbalance
73.4375,0.010131080610652158,imbalance
74.21875,0.008585678609856404,imbalance
75.0,0.007969790174981405,imbalance
75.78125,0.003240941708997438,imbalance
76.5625,0.01206134123202816,imbalance
77.34375,0.008269065704390677,imbalance
78.125,0.0030112230392611372,imbalance
78.90625,0.003076094809149288,imbalance
79.6875,0.002023183414459036,imbalance
80.46875,0.011929990262526446,imbalance
81.25,0.010676891342107713,imbalance
82.03125,0.006484856924432674,imbalance
82.8125,0.003693034145598555,imbalance
83.59375,0.005584918310709712,imbalance
84.375,0.003590383880582321,imbalance
85.15625,0.004928029880958288,imbalance
85.9375,0.0069531487382896795,imbalance
86.71875,0.00532494932564516,imbalance
87.5,0.0014148245385191746,imbalance
88.28125,0.0061527721292164925,imbalance
89.0625,0.003120799748918484,imbalance
89.84375,0.009918033154817449,imbalance
90.625,0.01000435732460598,imbalance
91.40625,0.00672539139047526,imbalance
92.1875,0.0014249683409808481,imbalance
92.96875,0.007393577419179142,imbalance
93.75,0.004539249977708327,imbalance
94.53125,0.005313458348412303,imbalance
95.3125,0.0059655840357712335,imbalance
96.09375,0.002064206540791045,imbalance
96.875,0.0032568283306102785,imbalance
97.65625,0.0036862303755918215,imbalance
98.4375,0.008336637892922725,imbalance
99.21875,0.008363258639040694,imbalance
100.0,0.0028795732655861445,imbalance
