frequency_hz,magnitude,label
0.0,0.002727517659734018,imbalance
0.78125,0.0036878982645712913,imbalance
1.5625,0.00923568498028726,imbalance
2.34375,0.009025534169138733,imbalance
3.125,0.0066747763812000805,imbalance
3.90625,0.006812372632159399,imbalance
4.6875,0.0008089337166770966,imbalance
5.46875,0.0058194166632923585,imbalance
6.25,0.0035854405144944454,imbalance
7.03125,0.004616446987119091,imbalance
7.8125,0.005914796468532792,imbalance
8.59375,0.009410269073540227,imbalance
9.375,0.003929815890576583,imbalance
10.15625,0.00546394816282256,imbalance
10.9375,0.001107361479963451,imbalance
11.71875,0.008217303576005947,imbalance
12.5,0.009144572006702236,imbalance
13.28125,0.005285313541424998,imbalance
14.0625,0.00423140865991426,imbalance
14.84375,0.004696392229945224,imbalance
15.625,0.010534112712409817,imbalance
16.40625,0.013122945255927582,imbalance
17.1875,0.010820011165389611,imbalance
17.96875,0.00791040439858126,imbalance
18.75,0.003589848060242268,imbalance
19.53125,0.007165244071526746,imbalance
20.3125,0.010017426535478366,imbalance
21.09375,0.005700102290332106,imbalance
21.875,0.006387385928924783,imbalance
22.65625,0.012323170916846855,imbalance
23.4375,0.005502543251147447,imbalance
24.21875,0.0012573950436591194,imbalance
25.0,0.004692220666498054,imbalance
25.78125,0.009814173866475992,imbalance
26.5625,0.013605361493289992,imbalance
27.34375,0.015309665331520124,imbalance
28.125,0.007248284163053885,imbalance
28.90625,0.0035094146532948867,imbalance
29.6875,0.00600165971284471,imbalance
30.46875,0.0038511654750618034,imbalance
31.25,0.006520278503929919,imbalance
32.03125,0.010999926382941968,imbalance
32.8125,0.0074406051308572125,imbalance
33.59375,0.006402564037649948,imbalance
34.375,0.003491724653135363,imbalance
35.15625,0.0025955576265346944,imbalance
35.9375,0.0021147801824307187,imbalance
36.71875,0.005783870403236519,imbalance
37.5,0.007483000032400379,imbalance
38.28125,0.0010902867266434975,imbalance
39.0625,0.009348568543240473,imbalance
39.84375,0.0069604013973284555,imbalance
40.625,0.004716441684728933,imbalance
41.40625,0.002311381992171458,imbalance
42.1875,0.004653109670644917,imbalance
42.96875,0.003742115220988649,imbalance
43.75,0.0044073459134503935,imbalance
44.53125,0.0038533999244746327,imbalance
45.3125,0.00539888772317356,imbalance
46.09375,0.006284139109171808,imbalance
46.875,0.058109975183010656,imbalance
47.65625,0.2271957556428497,imbalance
48.4375,0.2000932212242434,imbalance
49.21875,0.029938137639459256,imbalance
50.0,0.010721651309480567,imbalance
50.78125,0.0009610764141605688,imbalance
51.5625,0.0021592098683041613,imbalance
52.34375,0.0009242195736841863,imbalance
53.125,0.009280904627698467,imbalance
53.90625,0.01339569611741654,imbalance
54.6875,0.008768661325710785,imbalance
55.46875,0.0036785861262004097,imbalance
56.25,0.007847065094381208,imbalance
57.03125,0.01028825395664984,imbalance
57.8125,0.011675149076360495,imbalance
58.59375,0.008394510055143705,imbalance
59.375,0.002684583675258995,imbalance
60.15625,0.007543280008521538,imbalance
60.9375,0.006762873905287391,imbalance
61.71875,0.007778429313945178,imbalance
62.5,0.0069373734901356735,imbalance
63.28125,0.006265345383865868,imbalance
64.0625,0.004495505623589375,imbalance
64.84375,0.008674433883733852,imbalance
65.625,0.009622567586827504,imbalance
66.40625,0.005689343244539397,imbalance
67.1875,0.006884555680900988,imbalance
67.96875,0.007239103431940935,imbalance
68.75,0.0017493409312089477,imbalance
69.53125,0.002174788762236895,imbalance
70.3125,0.007519479651740702,imbalance
71.09375,0.012106909634460084,imbalance
71.875,0.006496655818197471,imbalance
72.65625,0.0021407891720176876,imbalance
73.4375,0.0027765628652181486,imbalance
74.21875,0.007693668592889706,imbalance
75.0,0.011344543375107593,imbalance
75.78125,0.010990411530282686,imbalance
76.5625,0.01505236116274082,imbalance
77.34375,0.008586664976449407,imbalance
78.125,0.0037644605525415727,imbalance
78.90625,0.010377641735510255,imbalance
79.6875,0.009522675897293815,imbalance
80.46875,0.01052173952713947,imbalance
81.25,0.005501561848095281,imbalance
82.03125,0.0014087174346008172,imbalance
82.8125,0.0038586361638930193,imbalance
83.59375,0.006530779392433092,imbalance
84.375,0.0046231350071968625,imbalance
85.15625,0.008474369421263483,imbalance
85.9375,0.0069433709529801,imbalance
86.71875,0.008605258485792302,imbalance
87.5,0.013875175023324977,imbalance
88.28125,0.010196609795481992,imbalance
89.0625,0.007962497761889094,imbalance
89.84375,0.015101825781755849,imbalance
90.625,0.0109748943413129,imbalance
91.40625,0.009437646074287634,imbalance
92.1875,0.013756359995886445,imbalance
92.96875,0.012898891052147279,imbalance
93.75,0.007607516898654477,imbalance
94.53125,0.009170725716932424,imbalance
95.3125,0.007937422576806864,imbalance
96.09375,0.005494952711873207,imbalance
96.875,0.0060385468993631106,imbalance
97.65625,0.0072759320299631254,imbalance
98.4375,0.015889229916865866,imbalance
99.21875,0.01160013746501611,imbalance
100.0,0.010363624948457204,imbalance
