frequency_hz,magnitude,label
0.0,0.004535986645641116,imbalance
0.78125,0.007064150595977542,imbalance
1.5625,0.010428425635551674,imbalance
2.34375,0.012334631263115023,imbalance
3.125,0.011637422028266616,imbalance
3.90625,0.010947783326870209,imbalance
4.6875,0.004810664827326355,imbalance
5.46875,0.004544604575163,imbalance
6.25,0.006423250569208014,imbalance
7.03125,0.006877070861750179,imbalance
7.8125,0.0009335389445488389,imbalance
8.59375,0.006430874997833024,imbalance
9.375,0.0013970805279131847,imbalance
10.15625,0.011114570054569964,imbalance
10.9375,0.011574522363012981,imbalance
11.71875,0.0013158326717257645,imbalance
12.5,0.007682209614391716,imbalance
13.28125,0.0054959471700642215,imbalance
14.0625,0.006503526454039815,imbalance
14.84375,0.006044353605674072,imbalance
15.625,0.014365371725497445,imbalance
16.40625,0.008250919562606603,imbalance
17.1875,0.0014661851478927526,imbalance
17.96875,0.001262696267985034,imbalance
18.75,0.006457690199920522,imbalance
19.53125,0.010083585412137028,imbalance
20.3125,0.003059975846516233,imbalance
21.09375,0.00366112215815869,imbalance
21.875,0.002575127620330142,imbalance
22.65625,0.004379563002391632,imbalance
23.4375,0.005215564850201893,imbalance
24.21875,0.0068884724932491035,imbalance
25.0,0.00931519295773029,imbalance
25.78125,0.007944007873748153,imbalance
26.5625,0.006636419762707307,imbalance
27.34375,0.003902991081948416,imbalance
28.125,0.002801988603034662,imbalance
28.90625,0.0022839132699388172,imbalance
29.6875,0.0037834147095583194,imbalance
30.46875,0.005766075809108737,imbalance
31.25,0.011796333795849656,imbalance
32.03125,0.009328659874988977,imbalance
32.8125,0.004256287701879793,imbalance
33.59375,0.0007430353760286532,imbalance
34.375,0.005188668438210737,imbalance
35.15625,0.01137393565573206,imbalance
35.9375,0.008125985196101164,imbalance
36.71875,0.006386881545324755,imbalance
37.5,0.00801007077603778,imbalance
38.28125,0.005023750597222638,imbalance
39.0625,0.007078396030744852,imbalance
39.84375,0.011593697560274882,imbalance
40.625,0.007178663226196576,imbalance
41.40625,0.00345299126098241,imbalance
42.1875,0.004676921660862373,imbalance
42.96875,0.0009902610091325384,imbalance
43.75,0.003678041542958166,imbalance
44.53125,0.01223034054745997,imbalance
45.3125,0.006856768378404687,imbalance
46.09375,0.010177351959455606,imbalance
46.875,0.04489078510629198,imbalance
47.65625,0.19674078235623121,imbalance
48.4375,0.179857822609393,imbalance
49.21875,0.02333012533490681,imbalance
50.0,0.015330488676984343,imbalance
50.78125,0.008022924607782669,imbalance
51.5625,0.004365959552051076,imbalance
52.34375,0.001988197455992871,imbalance
53.125,0.006529669096707362,imbalance
53.90625,0.004219155170896534,imbalance
54.6875,0.003406809384275651,imbalance
55.46875,0.007524494130766487,imbalance
56.25,0.004799694343190594,imbalance
57.03125,0.005873805482395328,imbalance
57.8125,0.010526929759940568,imbalance
58.59375,0.009546070020447014,imbalance
59.375,0.008354502187130994,imbalance
60.15625,0.0051673007752338785,imbalance
60.9375,0.0032622129068058518,imbalance
61.71875,0.0067628230113030595,imbalance
62.5,0.005145481431708257,imbalance
63.28125,0.004645481241379778,imbalance
64.0625,0.010485234522274716,imbalance
64.84375,0.01567346694543879,imbalance
65.625,0.01664641362237354,imbalance
66.40625,0.01232066985456639,imbalance
67.1875,0.005971287215225481,imbalance
67.96875,0.004973195077695969,imbalance
68.75,0.005907059012808539,imbalance
69.53125,0.010067149149919925,imbalance
70.3125,0.008428426411453695,imbalance
71.09375,0.00925688325649916,imbalance
71.875,0.009893479341710316,imbalance
72.65625,0.011127375000558512,imbalance
73.4375,0.009436001497258028,imbalance
74.21875,0.006736782980614987,imbalance
75.0,0.005075222161222015,imbalance
75.78125,0.0023005424222602086,imbalance
76.5625,0.005203421687158201,imbalance
77.34375,0.009158103930727829,imbalance
78.125,0.00843643397116847,imbalance
78.90625,0.00636159827546161,imbalance
79.6875,0.009585286749314519,imbalance
80.46875,0.0037378186995456752,imbalance
81.25,0.0059613625440791615,imbalance
82.03125,0.006418375193847129,imbalance
82.8125,0.0023225047288034403,imbalance
83.59375,0.005664828255720413,imbalance
84.375,0.0053901561588979765,imbalance
85.15625,0.004507021923398396,imbalance
85.9375,0.006972907434950875,imbalance
86.71875,0.004218768175811507,imbalance
87.5,0.006127976379331869,imbalance
88.28125,0.007766066868773519,imbalance
89.0625,0.007655719401488054,imbalance
89.84375,0.005172419163592337,imbalance
90.625,0.007307790408361949,imbalance
91.40625,0.012700956541287983,imbalance
92.1875,0.014117787742591233,imbalance
92.96875,0.010684228942176079,imbalance
93.75,0.010077645465335629,imbalance
94.53125,0.012936516508028753,imbalance
95.3125,0.01077617058530828,imbalance
96.09375,0.0076514687228661634,imbalance
96.875,0.004517434731709649,imbalance
97.65625,0.0035637961054342466,imbalance
98.4375,0.0018813587786119276,imbalance
99.21875,0.009102652737430354,imbalance
100.0,0.011289524639397405,imbalance
