frequency_hz,magnitude,label
0.0,0.004383078464338627,imbalance
0.78125,0.004095890330378548,imbalance
1.5625,0.006691554697104416,imbalance
2.34375,0.008067025205447059,imbalance
3.125,0.013386596112685873,imbalance
3.90625,0.013388218256208617,imbalance
4.6875,0.010781323123269711,imbalance
5.46875,0.011076202733506114,imbalance
6.25,0.005174819543930553,imbalance
7.03125,0.004001844839449974,imbalance
7.8125,0.0069018843102837185,imbalance
8.59375,0.005013856020922723,imbalance
9.375,0.003127345421301476,imbalance
10.15625,0.003104307578364452,imbalance
10.9375,0.008742151168327508,imbalance
11.71875,0.013137346530819131,imbalance
12.5,0.008114490701498975,imbalance
13.28125,0.0029089779644560884,imbalance
14.0625,0.005074629726666074,imbalance
14.84375,0.005759535608787353,imbalance
15.625,0.012458676150352533,imbalance
16.40625,0.015071444712493012,imbalance
17.1875,0.006525389430804174,imbalance
17.96875,0.002668478240186127,imbalance
18.75,0.004444332217760972,imbalance
19.53125,0.0028401900507314076,imbalance
20.3125,0.007933348116199777,imbalance
21.09375,0.009436007982212597,imbalance
21.875,0.007231645385453555,imbalance
22.65625,0.008790348768954395,imbalance
23.4375,0.0021758456087778108,imbalance
24.21875,0.001990383797862574,imbalance
25.0,0.009226019625572963,imbalance
25.78125,0.013051643190014782,imbalance
26.5625,0.0031948177037456117,imbalance
27.34375,0.007593448119337694,imbalance
28.125,0.007895575493283763,imbalance
28.90625,0.019455943356096236,imbalance
29.6875,0.015483929924464042,imbalance
30.46875,0.0060380047281270895,imbalance
31.25,0.005579274104911697,imbalance
32.03125,0.009806253784253042,imbalance
32.8125,0.012771211159892786,imbalance
33.59375,0.010029967331795139,imbalance
34.375,0.0048547563656323855,imbalance
35.15625,0.007451264616207599,imbalance
35.9375,0.008855390478727507,imbalance
36.71875,0.008366103778051548,imbalance
37.5,0.007571764044842168,imbalance
38.28125,0.004644807421417484,imbalance
39.0625,0.0038482238463785528,imbalance
39.84375,0.002277887159275299,imbalance
40.625,0.005521798658358692,imbalance
41.40625,0.0007035429672832729,imbalance
42.1875,0.0030998027596673096,imbalance
42.96875,0.0013489729130280745,imbalance
43.75,0.008189477495638068,imbalance
44.53125,0.008907330311678114,imbalance
45.3125,0.00025093945085439173,imbalance
46.09375,0.027610142162667863,imbalance
46.875,0.03555877740951625,imbalance
47.65625,0.21943707693385198,imbalance
48.4375,0.20341837393406126,imbalance
49.21875,0.041929630805491884,imbalance
50.0,0.013534249039736889,imbalance
50.78125,0.019809594127010645,imbalance
51.5625,0.004826467073519813,imbalance
52.34375,0.006633228331945359,imbalance
53.125,0.003372145514140865,imbalance
53.90625,0.004996593574542877,imbalance
54.6875,0.007547343215596439,imbalance
55.46875,0.004237694922516865,imbalance
56.25,0.0069817423764712665,imbalance
57.03125,0.0014819246836234874,imbalance
57.8125,0.0059325826638155586,imbalance
58.59375,0.005382494332466269,imbalance
59.375,0.013953486530467723,imbalance
60.15625,0.010690239570972372,imbalance
60.9375,0.006628384144470344,imbalance
61.71875,0.005554436606879488,imbalance
62.5,0.008069520954061256,imbalance
63.28125,0.01285567189485394,imbalance
64.0625,0.010440771702559458,imbalance
64.84375,0.006493032380837854,imbalance
65.625,0.0022302622989954124,imbalance
66.40625,0.005468562302178138,imbalance
67.1875,0.007140510212579645,imbalance
67.96875,0.005355191774519315,imbalance
68.75,0.0075519766148782275,imbalance
69.53125,0.00977714103071187,imbalance
70.3125,0.01179854388963073,imbalance
71.09375,0.009451545278067961,imbalance
71.875,0.0020808157436782823,imbalance
72.65625,0.008312512268377144,imbalance
73.4375,0.009981607572146244,imbalance
74.21875,0.007660264164040261,imbalance
75.0,0.008044918988630773,imbalance
75.78125,0.006322859931451746,imbalance
76.5625,0.0011650935611979122,imbalance
77.34375,0.005924278815188126,imbalance
78.125,0.008994069734473894,imbalance
78.90625,0.009011261173638454,imbalance
79.6875,0.009890536795951936,imbalance
80.46875,0.006974453574708505,imbalance
81.25,0.002409248019314422,imbalance
82.03125,0.0070547926410584084,imbalance
82.8125,0.0038132556422039283,imbalance
83.59375,0.003996896161485271,imbalance
84.375,0.00044787536279063817,imbalance
85.15625,0.005707074671700115,imbalance
85.9375,0.011912994508836984,imbalance
86.71875,0.008363558546265026,imbalance
87.5,0.004217254967116112,imbalance
88.28125,0.009559602523532077,imbalance
89.0625,0.006548487462381849,imbalance
89.84375,0.002058319341073196,imbalance
90.625,0.009744576397935975,imbalance
91.40625,0.011535064093948378,imbalance
92.1875,0.008760594094390744,imbalance
92.96875,0.010714758290090705,imbalance
93.75,0.0036914991887381375,imbalance
94.53125,0.0025074344257624095,imbalance
95.3125,0.0047411694749834345,imbalance
96.09375,0.00407228344974463,imbalance
96.875,0.002065042695724818,imbalance
97.65625,0.007271782101208442,imbalance
98.4375,0.010106374406605624,imbalance
99.21875,0.011012458637961377,imbalance
100.0,0.0031885943803602133,imbalance
