frequency_hz,magnitude,label
0.0,0.01252726987002133,imbalance
0.78125,0.013074707343371855,imbalance
1.5625,0.002435332928176892,imbalance
2.34375,0.004138339438332636,imbalance
3.125,0.0010521521839826347,imbalance
3.90625,0.00465826116466464,imbalance
4.6875,0.007736351748916532,imbalance
5.46875,0.008689335017508149,imbalance
6.25,0.011477261162260421,imbalance
7.03125,0.011593258494850055,imbalance
7.8125,0.012809302429416367,imbalance
8.59375,0.019340573224143336,imbalance
9.375,0.015577326195990941,imbalance
10.15625,0.005725515994532771,imbalance
10.9375,0.004742993324318079,imbalance
11.71875,0.0024612051561612985,imbalance
12.5,0.009783929915319697,imbalance
13.28125,0.009593038954002412,imbalance
14.0625,0.005706098631791033,imbalance
14.84375,0.012101516192063662,imbalance
15.625,0.011558137083402269,imbalance
16.40625,0.004759721674996227,imbalance
17.1875,0.005461367693001573,imbalance
17.96875,0.006906290437766059,imbalance
18.75,0.004558563621617279,imbalance
19.53125,0.0038254847576638168,imbalance
20.3125,0.005428531088823242,imbalance
21.09375,0.007165248940037409,imbalance
21.875,0.004600446347574078,imbalance
22.65625,0.004426767302487279,imbalance
23.4375,0.0028196246045373383,imbalance
24.21875,0.001630722740825714,imbalance
25.0,0.0024460698022711947,imbalance
25.78125,0.005046397660738246,imbalance
26.5625,0.004012619861895965,imbalance
27.34375,0.003968595960332609,imbalance
28.125,0.009135648865176023,imbalance
28.90625,0.010440388045641763,imbalance
29.6875,0.008104469592223726,imbalance
30.46875,0.007858798902989272,imbalance
31.25,0.0064856300702522286,imbalance
32.03125,0.005059963484569911,imbalance
32.8125,0.004281415477153053,imbalance
33.59375,0.0007979947371081674,imbalance
34.375,0.006888829333321032,imbalance
35.15625,0.007832658703893505,imbalance
35.9375,0.007327555032676546,imbalance
36.71875,0.01658344102978819,imbalance
37.5,0.01945693724923948,imbalance
38.28125,0.00997796634260657,imbalance
39.0625,0.0102549680283881,imbalance
39.84375,0.014415566652912246,imbalance
40.625,0.010365364654333313,imbalance
41.40625,0.006070202151537036,imbalance
42.1875,0.009160641693084748,imbalance
42.96875,0.008401162999220302,imbalance
43.75,0.005345817629512456,imbalance
44.53125,0.007547545554838515,imbalance
45.3125,0.007652050741603051,imbalance
46.09375,0.015386533493243077,imbalance
46.875,0.048033884385119234,imbalance
47.65625,0.22446667759776684,imbalance
48.4375,0.21664490149468973,imbalance
49.21875,0.045352958747455686,imbalance
50.0,0.005354755835536332,imbalance
50.78125,0.00960437880580421,imbalance
51.5625,0.017584032082508253,imbalance
52.34375,0.008029748296633615,imbalance
53.125,0.002230928361336084,imbalance
53.90625,0.0059526223069968865,imbalance
54.6875,0.005921293462355477,imbalance
55.46875,0.00318522471425558,imbalance
56.25,0.0031184954418097197,imbalance
57.03125,0.005557739625462842,imbalance
57.8125,0.007087352792682062,imbalance
58.59375,0.0029107423787746137,imbalance
59.375,0.005192759862158758,imbalance
60.15625,0.004681977949200116,imbalance
60.9375,0.005630850836737077,imbalance
61.71875,0.005878405035141988,imbalance
62.5,0.005008601333652627,imbalance
63.28125,0.005171228214486325,imbalance
64.0625,0.003615568079442381,imbalance
64.84375,0.003696980103423307,imbalance
65.625,0.0021229958719672414,imbalance
66.40625,0.004023906802501283,imbalance
67.1875,0.007024964528888459,imbalance
67.96875,0.013180120546002667,imbalance
68.75,0.005511103291117702,imbalance
69.53125,0.007674251136812721,imbalance
70.3125,0.0002657489076109298,imbalance
71.09375,0.004382337159174613,imbalance
71.875,0.004819312926898263,imbalance
72.65625,0.009208370519017203,imbalance
73.4375,0.008338516982264562,imbalance
74.21875,0.004062926629348334,imbalance
75.0,0.012268099269721298,imbalance
75.78125,0.016681315052911944,imbalance
76.5625,0.010986452000435095,imbalance
77.34375,0.010608782624875175,imbalance
78.125,0.007896596291941508,imbalance
78.90625,0.006919772293143536,imbalance
79.6875,0.001523771859833164,imbalance
80.46875,0.00909361323966142,imbalance
81.25,0.008199556508539967,imbalance
82.03125,0.0009209708724388133,imbalance
82.8125,0.004195600620503754,imbalance
83.59375,0.0027036864360822418,imbalance
84.375,0.00834278694382162,imbalance
85.15625,0.0036201200236357306,imbalance
85.9375,0.00427386794887265,imbalance
86.71875,0.010277068755681662,imbalance
87.5,0.007778788492189771,imbalance
88.28125,0.008472164515327762,imbalance
89.0625,0.006466404337809609,imbalance
89.84375,0.0055879070878103385,imbalance
90.625,0.004540459650356246,imbalance
91.40625,0.0045027223535645715,imbalance
92.1875,0.004190465666076817,imbalance
92.96875,0.0063274531612953575,imbalance
93.75,0.019039879773649925,imbalance
94.53125,0.01458149498097637,imbalance
95.3125,0.005748081495842241,imbalance
96.09375,0.002827675581589667,imbalance
96.875,0.002478469150943916,imbalance
97.65625,0.006632938566499188,imbalance
98.4375,0.004229897409288522,imbalance
99.21875,0.0024254938845899416,imbalance
100.0,0.0024610186380190566,imbalance
