frequency_hz,magnitude,label
0.0,0.0003568950289217507,imbalance
0.78125,0.002608790845259073,imbalance
1.5625,0.003421731932380959,imbalance
2.34375,0.005324132546728234,imbalance
3.125,0.006826891990884155,imbalance
3.90625,0.006613830045703276,imbalance
4.6875,0.0067670007462449795,imbalance
5.46875,0.004250483385022372,imbalance
6.25,0.0054492301923396,imbalance
7.03125,0.0018860735485690763,imbalance
7.8125,0.00867049195982258,imbalance
8.59375,0.007833626614427953,imbalance
9.375,0.008447256567515354,imbalance
10.15625,0.004645402729636248,imbalance
10.9375,0.004023279222941121,imbalance
11.71875,0.008754219616214216,imbalance
12.5,0.008660298506272908,imbalance
13.28125,0.0037391490614228262,imbalance
14.0625,0.0029401236981799555,imbalance
14.84375,0.005898125853766536,imbalance
15.625,0.00813628535942994,imbalance
16.40625,0.008497694099293693,imbalance
17.1875,0.005323423761131082,imbalance
17.96875,0.009626420671241432,imbalance
18.75,0.01074039840047053,imbalance
19.53125,0.011543975990239402,imbalance
20.3125,0.012652945311463926,imbalance
21.09375,0.005456950207545369,imbalance
21.875,0.0026365911462336157,imbalance
22.65625,0.0025229506776603475,imbalance
23.4375,0.0019518199571019175,imbalance
24.21875,0.007291568531211756,imbalance
25.0,0.010480285998329245,imbalance
25.78125,0.010896696283818532,imbalance
26.5625,0.008997132958231822,imbalance
27.34375,0.0070620058804823,imbalance
28.125,0.005311726233062081,imbalance
28.90625,0.0012783453204386654,imbalance
29.6875,0.005845990742783779,imbalance
30.46875,0.0029471098898191674,imbalance
31.25,0.0044657696383186805,imbalance
32.03125,0.007067554865242331,imbalance
32.8125,0.006141169329830457,imbalance
33.59375,0.0025224869051167645,imbalance
34.375,0.008295421625488682,imbalance
35.15625,0.009025396680977339,imbalance
35.9375,0.007733544749781231,imbalance
36.71875,0.006085105838676554,imbalance
37.5,0.0028231717998807113,imbalance
38.28125,0.00486351975291241,imbalance
39.0625,0.007214934950965868,imbalance
39.84375,0.00664591341708985,imbalance
40.625,0.0025554151310708656,imbalance
41.40625,0.007174436862127788,imbalance
42.1875,0.007685572466811471,imbalance
42.96875,0.008299875893843935,imbalance
43.75,0.007570769849974848,imbalance
44.53125,0.0033685037398777117,imbalance
45.3125,0.008522363123888151,imbalance
46.09375,0.004667466025879344,imbalance
46.875,0.03192574852287895,imbalance
47.65625,0.17109692828644182,imbalance
48.4375,0.1817385492911834,imbalance
49.21875,0.041473199221124565,imbalance
50.0,0.003788136264278438,imbalance
50.78125,0.01310017515687185,imbalance
51.5625,0.008455440965943601,imbalance
52.34375,0.006142100260856119,imbalance
53.125,0.0044335984637568675,imbalance
53.90625,0.010642348874694138,imbalance
54.6875,0.008666147084615482,imbalance
55.46875,0.005945191813737249,imbalance
56.25,0.005473967237495045,imbalance
57.03125,0.0035020658419023924,imbalance
57.8125,0.006841149634732523,imbalance
58.59375,0.009175595530122828,imbalance
59.375,0.013614790492984821,imbalance
60.15625,0.010088277190576112,imbalance
60.9375,0.005095387909880687,imbalance
61.71875,0.009422390094862244,imbalance
62.5,0.006766842451201435,imbalance
63.28125,0.0033635958376349424,imbalance
64.0625,0.003983197894249452,imbalance
64.84375,0.005668212701554301,imbalance
65.625,0.003362951024374445,imbalance
66.40625,0.00457420776104012,imbalance
67.1875,0.0065969972094588976,imbalance
67.96875,0.00735422732335606,imbalance
68.75,0.010305529439736854,imbalance
69.53125,0.014389103500327086,imbalance
70.3125,0.01326880863800963,imbalance
71.09375,0.00599806361571376,imbalance
71.875,0.004990202642475156,imbalance
72.65625,0.011336463340108828,imbalance
73.4375,0.00904788383790892,imbalance
74.21875,0.009446105017674324,imbalance
75.0,0.006554697740834253,imbalance
75.78125,0.00044075623034874013,imbalance
76.5625,0.001294451854737115,imbalance
77.34375,0.00030188553317032283,imbalance
78.125,0.002593196129075497,imbalance
78.90625,0.011258097641403689,imbalance
79.6875,0.015530893651726675,imbalance
80.46875,0.008044808143100287,imbalance
81.25,0.006218017836324762,imbalance
82.03125,0.004066321662529808,imbalance
82.8125,0.0005884957152174379,imbalance
83.59375,0.004146532490263619,imbalance
84.375,0.0015658366517063717,imbalance
85.15625,0.006582626936092861,imbalance
85.9375,0.008245305547552586,imbalance
86.71875,0.006383146543974909,imbalance
87.5,0.0034179377501445023,imbalance
88.28125,0.0018335444193528269,imbalance
89.0625,0.004993909569875524,imbalance
89.84375,0.006958017266022307,imbalance
90.625,0.007619807143033359,imbalance
91.40625,0.008597626084774516,imbalance
92.1875,0.009944192248621931,imbalance
92.96875,0.008520180690056103,imbalance
93.75,0.004731486296726741,imbalance
94.53125,0.0034616169182052113,imbalance
95.3125,0.002990345588405548,imbalance
96.09375,0.004032589681946067,imbalance
96.875,0.009211978013120308,imbalance
97.65625,0.007847839945867106,imbalance
98.4375,0.007341721116824135,imbalance
99.21875,0.0032120306790553057,imbalance
100.0,0.004697025973226203,imbalance
