frequency_hz,magnitude,label
0.0,0.0023296038673814795,imbalance
0.78125,0.004310718075303355,imbalance
1.5625,0.007560843105444967,imbalance
2.34375,0.008872426318071797,imbalance
3.125,0.010418563802366318,imbalance
3.90625,0.005856255386076147,imbalance
4.6875,0.0006616760218080852,imbalance
5.46875,0.0002122423428832188,imbalance
6.25,0.002904450949548524,imbalance
7.03125,0.00521589124611582,imbalance
7.8125,0.010645364169074934,imbalance
8.59375,0.01321418268734376,imbalance
9.375,0.005932121977861759,imbalance
10.15625,0.004026311356287841,imbalance
10.9375,0.00578858918826394,imbalance
11.71875,0.009271806654278915,imbalance
12.5,0.011104768074762864,imbalance
13.28125,0.005660394694652338,imbalance
14.0625,0.007148858669632223,imbalance
14.84375,0.01681331177033383,imbalance
15.625,0.015528601236535756,imbalance
16.40625,0.007950463367914511,imbalance
17.1875,0.005855086002642816,imbalance
17.96875,0.00490657824199818,imbalance
18.75,0.004957748810153,imbalance
19.53125,0.008719709453619636,imbalance
20.3125,0.00835943656155174,imbalance
21.09375,0.003411569255199109,imbalance
21.875,0.00521102372806633,imbalance
22.65625,0.009592614760640225,imbalance
23.4375,0.008056709010650275,imbalance
24.21875,0.011112819524621802,imbalance
25.0,0.01541246041330168,imbalance
25.78125,0.004059372347729232,imbalance
26.5625,0.0073027880076906165,imbalance
27.34375,0.016892991740571947,imbalance
28.125,0.018972129398541253,imbalance
28.90625,0.006451832996731761,imbalance
29.6875,0.004161139566652278,imbalance
30.46875,0.0020107215039268473,imbalance
31.25,0.0062284237098420925,imbalance
32.03125,0.008491773472503406,imbalance
32.8125,0.013462727783425265,imbalance
33.59375,0.017159877314195503,imbalance
34.375,0.014393873387352967,imbalance
35.15625,0.010041901963696226,imbalance
35.9375,0.010152088030033563,imbalance
36.71875,0.013884877128267054,imbalance
37.5,0.013028826647568888,imbalance
38.28125,0.008899535639393781,imbalance
39.0625,0.003488456505384089,imbalance
39.84375,0.005792527329981214,imbalance
40.625,0.005295595130535319,imbalance
41.40625,0.007949159924727682,imbalance
42.1875,0.009885850682636785,imbalance
42.96875,0.007187113253008928,imbalance
43.75,0.005365747545946146,imbalance
44.53125,0.007021776629624555,imbalance
45.3125,0.007688063362853403,imbalance
46.09375,0.0066043445468627685,imbalance
46.875,0.049284281243356924,imbalance
47.65625,0.22212456594788452,imbalance
48.4375,0.21841161980646,imbalance
49.21875,0.0481145696217522,imbalance
50.0,0.007527876684326854,imbalance
50.78125,0.010259661919808134,imbalance
51.5625,0.0072510060969049935,imbalance
52.34375,0.005024423963768253,imbalance
53.125,0.006426261104188228,imbalance
53.90625,0.006684349919467588,imbalance
54.6875,0.007057487623923199,imbalance
55.46875,0.0051361775366853945,imbalance
56.25,0.003862599308790994,imbalance
57.03125,0.007170804061660274,imbalance
57.8125,0.002856187308778394,imbalance
58.59375,0.0065557752331209165,imbalance
59.375,0.007876508824892466,imbalance
60.15625,0.008167695682178844,imbalance
60.9375,0.010452408306690522,imbalance
61.71875,0.009592650003822164,imbalance
62.5,0.005777012533965058,imbalance
63.28125,0.00043172644933659317,imbalance
64.0625,0.0017742338677866267,imbalance
64.84375,0.0027111818089167496,imbalance
65.625,0.0019578449678762707,imbalance
66.40625,0.010610264934290153,imbalance
67.1875,0.01158925230827174,imbalance
67.96875,0.0032952469149133737,imbalance
68.75,0.004227829377661438,imbalance
69.53125,0.014766309303355101,imbalance
70.3125,0.011707849933255177,imbalance
71.09375,0.009026083373821612,imbalance
71.875,0.005235414567432144,imbalance
72.65625,0.002878587833281824,imbalance
73.4375,0.004392733590612221,imbalance
74.21875,0.003091405261967529,imbalance
75.0,0.011184981600279705,imbalance
75.78125,0.015082885200487917,imbalance
76.5625,0.011212571365222019,imbalance
77.34375,0.008645927974257029,imbalance
78.125,0.009178389320094802,imbalance
78.90625,0.008398687358231464,imbalance
79.6875,0.00572244788883894,imbalance
80.46875,0.0007668719022352161,imbalance
81.25,0.0034354776628790357,imbalance
82.03125,0.004323718888310314,imbalance
82.8125,0.0029594042652162133,imbalance
83.59375,0.009886299746170928,imbalance
84.375,0.010615728066256462,imbalance
85.15625,0.004626089143611585,imbalance
85.9375,0.0044616002349617675,imbalance
86.71875,0.0024167769368290274,imbalance
87.5,0.0014370790205343422,imbalance
88.28125,0.006575766928061362,imbalance
89.0625,0.005329035487500017,imbalance
89.84375,0.003941715492777716,imbalance
90.625,0.0042657747585392106,imbalance
91.40625,0.003860347711157439,imbalance
92.1875,0.004220541341158679,imbalance
92.96875,0.0037799778723571252,imbalance
93.75,0.004220949984940432,imbalance
94.53125,0.009004173224517647,imbalance
95.3125,0.014276338540944568,imbalance
96.09375,0.012360385227426976,imbalance
96.875,0.002610648507302501,imbalance
97.65625,0.0033619160023663514,imbalance
98.4375,0.001553224721121838,imbalance
99.21875,0.0023198147635939276,imbalance
100.0,0.0002651946324443346,imbalance
