frequency_hz,magnitude,label
0.0,0.005716175378488811,imbalance
0.78125,0.0030650169536998446,imbalance
1.5625,0.007345554998415685,imbalance
2.34375,0.008028586791480836,imbalance
3.125,0.00492520595329523,imbalance
3.90625,0.008535035579023197,imbalance
4.6875,0.01479536789562222,imbalance
5.46875,0.013168639567115618,imbalance
6.25,0.00388161547554387,imbalance
7.03125,0.004336501490018493,imbalance
7.8125,0.008741842822798425,imbalance
8.59375,0.006615903931342983,imbalance
9.375,0.007170709082463632,imbalance
10.15625,0.013211972812044481,imbalance
10.9375,0.008007416786220583,imbalance
11.71875,0.0008508079935682122,imbalance
12.5,0.010015776478637918,imbalance
13.28125,0.012387944278260914,imbalance
14.0625,0.011687942636850138,imbalance
14.84375,0.0095106125005931,imbalance
15.625,0.003633562176453983,imbalance
16.40625,0.0036632206083380445,imbalance
17.1875,0.012081372459455723,imbalance
17.96875,0.022073777676020426,imbalance
18.75,0.017164663169462222,imbalance
19.53125,0.007667207754974479,imbalance
20.3125,0.002818867646021856,imbalance
21.09375,0.006799299716188453,imbalance
21.875,0.006539151372583846,imbalance
22.65625,0.005988538544361722,imbalance
23.4375,0.010745847723867125,imbalance
24.21875,0.01308450942008044,imbalance
25.0,0.01167965110037592,imbalance
25.78125,0.005219645793512653,imbalance
26.5625,0.005583041908660219,imbalance
27.34375,0.005826268718661833,imbalance
28.125,0.0054102144204857035,imbalance
28.90625,0.006881439015118464,imbalance
29.6875,0.006504253530948237,imbalance
30.46875,0.00460781274468873,imbalance
31.25,0.005297959016966404,imbalance
32.03125,0.012250508094203236,imbalance
32.8125,0.008282154936494878,imbalance
33.59375,0.006174091474101541,imbalance
34.375,0.009014918701654688,imbalance
35.15625,0.004115758315367659,imbalance
35.9375,0.002166453760009164,imbalance
36.71875,0.0054019795837688045,imbalance
37.5,0.01433301330208568,imbalance
38.28125,0.01287651700507082,imbalance
39.0625,0.016453383604679652,imbalance
39.84375,0.020832810200776982,imbalance
40.625,0.013861195589120376,imbalance
41.40625,0.006958864353060921,imbalance
42.1875,0.010395524879142519,imbalance
42.96875,0.010975001203738082,imbalance
43.75,0.010432137538118993,imbalance
44.53125,0.0078310882241351,imbalance
45.3125,0.002434681670711866,imbalance
46.09375,0.012835927265525281,imbalance
46.875,0.06560352295228913,imbalance
47.65625,0.23769632424583456,imbalance
48.4375,0.1957169624151662,imbalance
49.21875,0.028433282307755554,imbalance
50.0,0.003957696311506161,imbalance
50.78125,0.00958049365558016,imbalance
51.5625,0.0029608910737011353,imbalance
52.34375,0.006211494228866872,imbalance
53.125,0.012862715666185893,imbalance
53.90625,0.011347027192655915,imbalance
54.6875,0.006172971994551727,imbalance
55.46875,0.0049542219845028655,imbalance
56.25,0.006078583176454487,imbalance
57.03125,0.002383169049746634,imbalance
57.8125,0.005550445496772101,imbalance
58.59375,0.0083033314367434,imbalance
59.375,0.010860057871816136,imbalance
60.15625,0.003682162929329994,imbalance
60.9375,0.00189715865396266,imbalance
61.71875,0.0029079645490942517,imbalance
62.5,0.006218120476877295,imbalance
63.28125,0.008576063140524417,imbalance
64.0625,0.006140148827482404,imbalance
64.84375,0.007037207789222816,imbalance
65.625,0.008312814820459351,imbalance
66.40625,0.008689662425238005,imbalance
67.1875,0.01011762365662037,imbalance
67.96875,0.006997212448775522,imbalance
68.75,0.004769194336860613,imbalance
69.53125,0.0035609517901848734,imbalance
70.3125,0.0015499151883895644,imbalance
71.09375,0.005506491121778207,imbalance
71.875,0.008882678984400132,imbalance
72.65625,0.011431005644275929,imbalance
73.4375,0.007114868752057788,imbalance
74.21875,0.0016747212770382408,imbalance
75.0,0.005816306318283767,imbalance
75.78125,0.008336410870107724,imbalance
76.5625,0.0077613323093317504,imbalance
77.34375,0.009670654471403972,imbalance
78.125,0.010380483166378376,imbalance
78.90625,0.006245572604667761,imbalance
79.6875,0.007798112195179891,imbalance
80.46875,0.014764008231063603,imbalance
81.25,0.014039082561489146,imbalance
82.03125,0.005866812491149553,imbalance
82.8125,0.003565287343679377,imbalance
83.59375,0.0036037656199688507,imbalance
84.375,0.00952227121016851,imbalance
85.15625,0.008969533325681763,imbalance
85.9375,0.002793611548959158,imbalance
86.71875,0.002957429832883988,imbalance
87.5,0.00688008361833363,imbalance
88.28125,0.003086180114865474,imbalance
89.0625,0.010340271987905596,imbalance
89.84375,0.005811476059315749,imbalance
90.625,0.0023626560495121,imbalance
91.40625,0.0014006841159125696,imbalance
92.1875,0.004889578279950884,imbalance
92.96875,0.009361589683928967,imbalance
93.75,0.0033118282504587377,imbalance
94.53125,0.006675161950622319,imbalance
95.3125,0.009193215763874623,imbalance
96.09375,0.005983431790380988,imbalance
96.875,0.004495352196165408,imbalance
97.65625,0.002010905247755615,imbalance
98.4375,0.0055549995509136165,imbalance
99.21875,0.0012663965301914833,imbalance
100.0,0.0022290533979908702,imbalance
