frequency_hz,magnitude,label
0.0,0.0018841365269170966,imbalance
0.78125,0.004354296253017731,imbalance
1.5625,0.009016923490499769,imbalance
2.34375,0.008054420577987484,imbalance
3.125,0.011367586075297918,imbalance
3.90625,0.008922440391063595,imbalance
4.6875,0.005046311553896198,imbalance
5.46875,0.002351926440021259,imbalance
6.25,0.009808050158887265,imbalance
7.03125,0.012640266009431182,imbalance
7.8125,0.009855684443479852,imbalance
8.59375,0.004786214187966764,imbalance
9.375,0.0026428210851919833,imbalance
10.15625,0.004161034963451907,imbalance
10.9375,0.0021781966324114195,imbalance
11.71875,0.003751572498428518,imbalance
12.5,0.0049963751147851935,imbalance
13.28125,0.0033901342777715717,imbalance
14.0625,0.009105056084964388,imbalance
14.84375,0.014146498767407548,imbalance
15.625,0.00892007433081863,imbalance
16.40625,0.0030374640337570316,imbalance
17.1875,0.0052659365171488,imbalance
17.96875,0.008608233242782586,imbalance
18.75,0.010101950339414148,imbalance
19.53125,0.005707873018586806,imbalance
20.3125,0.0033164402272002937,imbalance
21.09375,0.0035529008041652573,imbalance
21.875,0.006913159469642423,imbalance
22.65625,0.011602058820634534,imbalance
23.4375,0.006602776113968668,imbalance
24.21875,0.00563911872301993,imbalance
25.0,0.002816243025391085,imbalance
25.78125,0.007633232930703581,imbalance
26.5625,0.0014577178060563207,imbalance
27.34375,0.010629257525794493,imbalance
28.125,0.011746778474098336,imbalance
28.90625,0.003960383340431134,imbalance
29.6875,0.011021487866616456,imbalance
30.46875,0.011390653182254802,imbalance
31.25,0.010973108403536574,imbalance
32.03125,0.00991409242042226,imbalance
32.8125,0.009771511911061544,imbalance
33.59375,0.006662818950944426,imbalance
34.375,0.004486299013202303,imbalance
35.15625,0.0020265500735023967,imbalance
35.9375,0.005416142599306734,imbalance
36.71875,0.002875981358110833,imbalance
37.5,0.00496350751088211,imbalance
38.28125,0.00820237635044841,imbalance
39.0625,0.0017883611760910604,imbalance
39.84375,0.008402117301015966,imbalance
40.625,0.012735992399302693,imbalance
41.40625,0.007754851296561234,imbalance
42.1875,0.009671314857247558,imbalance
42.96875,0.0053647149766187854,imbalance
43.75,0.0017877074362524044,imbalance
44.53125,0.0037347293067152734,imbalance
45.3125,0.004493587288336562,imbalance
46.09375,0.008667074557456704,imbalance
46.875,0.05949932906044333,imbalance
47.65625,0.22470595555396525,imbalance
48.4375,0.20883681115964997,imbalance
49.21875,0.044366127010466425,imbalance
50.0,0.006827793594711977,imbalance
50.78125,0.008625240299325002,imbalance
51.5625,0.012173304700889174,imbalance
52.34375,0.007518453658600377,imbalance
53.125,0.00554492156725459,imbalance
53.90625,0.005503032612583666,imbalance
54.6875,0.0008933305361124469,imbalance
55.46875,0.008335715804240819,imbalance
56.25,0.007973486031318092,imbalance
57.03125,0.0009482075832934579,imbalance
57.8125,0.0029007677205473825,imbalance
58.59375,0.01011038648588506,imbalance
59.375,0.007639207637099263,imbalance
60.15625,0.004686149147999206,imbalance
60.9375,0.0033645791350206135,imbalance
61.71875,0.007998568103836817,imbalance
62.5,0.006625564581232301,imbalance
63.28125,0.003748775738534056,imbalance
64.0625,0.011993852760526636,imbalance
64.84375,0.008013912497879687,imbalance
65.625,0.003064749343809115,imbalance
66.40625,0.0050814245365039925,imbalance
67.1875,0.007670650025919567,imbalance
67.96875,0.003811160410666321,imbalance
68.75,0.006794232194024973,imbalance
69.53125,0.0005607767238554588,imbalance
70.3125,0.002430703028850921,imbalance
71.09375,0.0012247304167726204,imbalance
71.875,0.0026186687647592414,imbalance
72.65625,0.004364451196785157,imbalance
73.4375,0.0032099656348912498,imbalance
74.21875,0.006312297873275756,imbalance
75.0,0.003940803453333051,imbalance
75.78125,0.01055240730234779,imbalance
76.5625,0.006559742332416871,imbalance
77.34375,0.008679081054518806,imbalance
78.125,0.01199445159922863,imbalance
78.90625,0.008641544216591367,imbalance
79.6875,0.010495323958059818,imbalance
80.46875,0.014791037615077584,imbalance
81.25,0.012970793923865149,imbalance
82.03125,0.005196956605717573,imbalance
82.8125,0.00431504549762588,imbalance
83.59375,0.0009880325511665243,imbalance
84.375,0.004995742306953971,imbalance
85.15625,0.004057724303847038,imbalance
85.9375,0.0036394632472904966,imbalance
86.71875,0.005336181405724193,imbalance
87.5,0.0005792505642795121,imbalance
88.28125,0.0057916720732113436,imbalance
89.0625,0.007735211034019893,imbalance
89.84375,0.01240514166785643,imbalance
90.625,0.012872250157432505,imbalance
91.40625,0.014388989334125276,imbalance
92.1875,0.011057078877983543,imbalance
92.96875,0.00493169600650629,imbalance
93.75,0.00018910913601124802,imbalance
94.53125,0.00660678194532118,imbalance
95.3125,0.0064455804129606295,imbalance
96.09375,0.0025390076461290307,imbalance
96.875,0.003964221580233591,imbalance
97.65625,0.006241698082807518,imbalance
98.4375,0.007317704210095684,imbalance
99.21875,0.005614590126767325,imbalance
100.0,0.006120698720917694,imbalance
