frequency_hz,magnitude,label
0.0,0.002574163505644004,imbalance
0.78125,0.006337695771136906,imbalance
1.5625,0.004588385988071885,imbalance
2.34375,0.0025679480963832495,imbalance
3.125,0.004441801492352009,imbalance
3.90625,0.005780381290996964,imbalance
4.6875,0.006444989418093386,imbalance
5.46875,0.009750605227726802,imbalance
6.25,0.008579700258068406,imbalance
7.03125,0.012914539420118824,imbalance
7.8125,0.005586415338671168,imbalance
8.59375,0.006155997317995219,imbalance
9.375,0.0029707257741977597,imbalance
10.15625,0.00805939805742365,imbalance
10.9375,0.015031661318672566,imbalance
11.71875,0.011735484888605801,imbalance
12.5,0.013745283247369748,imbalance
13.28125,0.012946318023359526,imbalance
14.0625,0.006913330462505383,imbalance
14.84375,0.007361779752346052,imbalance
15.625,0.007810256876060509,imbalance
16.40625,0.004233414575471627,imbalance
17.1875,0.0019002448144287694,imbalance
17.96875,0.002239990656250529,imbalance
18.75,0.0046291986226920795,imbalance
19.53125,0.005753594768245199,imbalance
20.3125,0.0026584878137329033,imbalance
21.09375,0.001641989829617146,imbalance
21.875,0.005195397312224291,imbalance
22.65625,0.005541678567360427,imbalance
23.4375,0.005411643034280705,imbalance
24.21875,0.006369166325612067,imbalance
25.0,0.0011193508629113958,imbalance
25.78125,0.002765148850435292,imbalance
26.5625,0.0031966239283471205,imbalance
27.34375,0.00450593325932903,imbalance
28.125,0.004506849623883481,imbalance
28.90625,0.004438298410681183,imbalance
29.6875,0.005644503092902585,imbalance
30.46875,0.01603006901622677,imbalance
31.25,0.015086231259053182,imbalance
32.03125,0.001615940111820183,imbalance
32.8125,0.007129248938541563,imbalance
33.59375,0.001209970134893855,imbalance
34.375,0.0056551366225349314,imbalance
35.15625,0.001040331677479303,imbalance
35.9375,0.0044568499911107,imbalance
36.71875,0.008198447605762115,imbalance
37.5,0.008323919755272767,imbalance
38.28125,0.007465717870336436,imbalance
39.0625,0.0056859513329042075,imbalance
39.84375,0.004543069051919779,imbalance
40.625,0.004960792443301541,imbalance
41.40625,0.005411484369746476,imbalance
42.1875,0.008743441390525566,imbalance
42.96875,0.0047698235580123744,imbalance
43.75,0.007459973662761548,imbalance
44.53125,0.007360317213279137,imbalance
45.3125,0.0026568633777989967,imbalance
46.09375,0.011185367914376663,imbalance
46.875,0.040104241909386294,imbalance
47.65625,0.2023115378205746,imbalance
48.4375,0.1955930129501052,imbalance
49.21875,0.03308577670664581,imbalance
50.0,0.011572663428454678,imbalance
50.78125,0.006635767137489721,imbalance
51.5625,0.0074361106267368145,imbalance
52.34375,0.008609124491536847,imbalance
53.125,0.005208213655461359,imbalance
53.90625,0.003314128442639767,imbalance
54.6875,0.01594439319401058,imbalance
55.46875,0.018584852587713134,imbalance
56.25,0.015157593261249826,imbalance
57.03125,0.014464772768900389,imbalance
57.8125,0.011221669423225307,imbalance
58.59375,0.004628312906079658,imbalance
59.375,0.002520222746887178,imbalance
60.15625,0.007228139575942092,imbalance
60.9375,0.00804381671762771,imbalance
61.71875,0.009410367959493245,imbalance
62.5,0.009657574847270946,imbalance
63.28125,0.005939363266155308,imbalance
64.0625,0.009219882244637621,imbalance
64.84375,0.012503798670857973,imbalance
65.625,0.0060928175746422335,imbalance
66.40625,0.006670342762429013,imbalance
67.1875,0.001634098467795059,imbalance
67.96875,0.00905140055861714,imbalance
68.75,0.01613435627618161,imbalance
69.53125,0.019414051467986405,imbalance
70.3125,0.02003021908109049,imbalance
71.09375,0.015065098779261106,imbalance
71.875,0.004770896816306238,imbalance
72.65625,0.009118848111375274,imbalance
73.4375,0.010709818104227829,imbalance
74.21875,0.0022600288166939922,imbalance
75.0,0.0033957476766277176,imbalance
75.78125,0.00545104954284697,imbalance
76.5625,0.008346648416813521,imbalance
77.34375,0.005549029596397002,imbalance
78.125,0.004343631455950897,imbalance
78.90625,0.00409942546024757,imbalance
79.6875,0.006879300858984597,imbalance
80.46875,0.004748572634967777,imbalance
81.25,0.0036973658263689526,imbalance
82.03125,0.0013155954065600958,imbalance
82.8125,0.007356604273217077,imbalance
83.59375,0.010351626354458252,imbalance
84.375,0.00713877952193776,imbalance
85.15625,0.009382263160804049,imbalance
85.9375,0.005087944428677937,imbalance
86.71875,0.008665665504081956,imbalance
87.5,0.010295714909141957,imbalance
88.28125,0.017328139873964712,imbalance
89.0625,0.01211317722518158,imbalance
89.84375,0.004293438447753602,imbalance
90.625,0.008167771889759362,imbalance
91.40625,0.012774888493114957,imbalance
92.1875,0.011131687146750726,imbalance
92.96875,0.011596327105800447,imbalance
93.75,0.008279118155521912,imbalance
94.53125,0.0012166161887502333,imbalance
95.3125,0.008917260618449765,imbalance
96.09375,0.010674886549102683,imbalance
96.875,0.01269745094623876,imbalance
97.65625,0.013662133810892756,imbalance
98.4375,0.007262700692095936,imbalance
99.21875,0.007840311672545303,imbalance
100.0,0.011739907206778928,imbalance
