frequency_hz,magnitude,label
0.0,0.0006012772713758018,imbalance
0.78125,0.005106737202848184,imbalance
1.5625,0.007896111438388462,imbalance
2.34375,0.006732617742055106,imbalance
3.125,0.010702467980429828,imbalance
3.90625,0.006330326075289192,imbalance
4.6875,0.005800992010292707,imbalance
5.46875,0.004542264176637713,imbalance
6.25,0.009772354750457592,imbalance
7.03125,0.010182552511423854,imbalance
7.8125,0.0019465605228800634,imbalance
8.59375,0.0024342327669457787,imbalance
9.375,0.004753291696636494,imbalance
10.15625,0.007147871631113762,imbalance
10.9375,0.004242218162144838,imbalance
11.71875,0.001344421307444758,imbalance
12.5,0.00828693470598964,imbalance
13.28125,0.01001784695368733,imbalance
14.0625,0.009360971532319086,imbalance
14.84375,0.012195205211436421,imbalance
15.625,0.011852184897234927,imbalance
16.40625,0.0061961061357762226,imbalance
17.1875,0.005726680908288332,imbalance
17.96875,0.0014911989588260346,imbalance
18.75,0.0015953393224254694,imbalance
19.53125,0.0018213318830004738,imbalance
20.3125,0.003755170013244881,imbalance
21.09375,0.005691569790551738,imbalance
21.875,0.010900872818800969,imbalance
22.65625,0.012549267512464903,imbalance
23.4375,0.007177172166271815,imbalance
24.21875,0.009584158170906621,imbalance
25.0,0.0052376345056444505,imbalance
25.78125,0.009250279921776529,imbalance
26.5625,0.00893113161570582,imbalance
27.34375,0.004716139829795685,imbalance
28.125,0.005403824847063209,imbalance
28.90625,0.011782242873742308,imbalance
29.6875,0.011028241671466862,imbalance
30.46875,0.007100166470133808,imbalance
31.25,0.0025517724466427804,imbalance
32.03125,0.0024290987737867094,imbalance
32.8125,0.006194698611567313,imbalance
33.59375,0.007409383455791438,imbalance
34.375,0.010808983302103196,imbalance
35.15625,0.007898247745012825,imbalance
35.9375,0.004025147681960144,imbalance
36.71875,0.007097714376868459,imbalance
37.5,0.01032645841158221,imbalance
38.28125,0.008084308098835532,imbalance
39.0625,0.004439132078814272,imbalance
39.84375,0.00516224266522053,imbalance
40.625,0.00992633488982315,imbalance
41.40625,0.009259087804602575,imbalance
42.1875,0.006887043159938442,imbalance
42.96875,0.006423194683033338,imbalance
43.75,0.0014886172485262025,imbalance
44.53125,0.007723086616180244,imbalance
45.3125,0.0019910417241446785,imbalance
46.09375,0.003611697216557223,imbalance
46.875,0.055369361416483694,imbalance
47.65625,0.23192764960167078,imbalance
48.4375,0.21800671703486618,imbalance
49.21875,0.04605073330911068,imbalance
50.0,0.0058725881903386136,imbalance
50.78125,0.011303957247190926,imbalance
51.5625,0.007064532889713942,imbalance
52.34375,0.005406938209319357,imbalance
53.125,0.01312862676500897,imbalance
53.90625,0.012865425982950107,imbalance
54.6875,0.005408866884326212,imbalance
55.46875,0.006102297019693936,imbalance
56.25,0.004076769442869746,imbalance
57.03125,0.006315215709414791,imbalance
57.8125,0.007035575936660693,imbalance
58.59375,0.009311471213852259,imbalance
59.375,0.005863668651946905,imbalance
60.15625,0.0018237415586431715,imbalance
60.9375,0.005679825145380145,imbalance
61.71875,0.001458877901710901,imbalance
62.5,0.008318817576013304,imbalance
63.28125,0.008693595701445008,imbalance
64.0625,0.008166492863552593,imbalance
64.84375,0.014442679854275628,imbalance
65.625,0.019680404954421464,imbalance
66.40625,0.012345414350217779,imbalance
67.1875,0.005021566301391738,imbalance
67.96875,0.015282478628117433,imbalance
68.75,0.012152104629791253,imbalance
69.53125,0.00662217698088027,imbalance
70.3125,0.0024942836238273734,imbalance
71.09375,0.011293565947103578,imbalance
71.875,0.007619203477228203,imbalance
72.65625,0.0045313689909428365,imbalance
73.4375,0.002209569318493606,imbalance
74.21875,0.002994374975699935,imbalance
75.0,0.0032520109626843173,imbalance
75.78125,0.006549324179670643,imbalance
76.5625,0.009127603312829309,imbalance
77.34375,0.004658119059180542,imbalance
78.125,0.003758491800439753,imbalance
78.90625,0.0034911106191658514,imbalance
79.6875,0.004470823904272688,imbalance
80.46875,0.007076178581565856,imbalance
81.25,0.01827987754863108,imbalance
82.03125,0.020627070922634296,imbalance
82.8125,0.016866361921683493,imbalance
83.59375,0.012171237216423447,imbalance
84.375,0.006090788641155999,imbalance
85.15625,0.0039337573757871214,imbalance
85.9375,0.005238671411395384,imbalance
86.71875,0.0049004194812560745,imbalance
87.5,0.002408936280335871,imbalance
88.28125,0.0005219567509905551,imbalance
89.0625,0.0035306408169069863,imbalance
89.84375,0.0060270528801539295,imbalance
90.625,0.0037018929230500557,imbalance
91.40625,0.005629440829783637,imbalance
92.1875,0.006093145227883829,imbalance
92.96875,0.0025117209783235266,imbalance
93.75,0.0032049149347787706,imbalance
94.53125,0.00759812384549632,imbalance
95.3125,0.003133791489547648,imbalance
96.09375,0.004602350420142881,imbalance
96.875,0.014991304214058023,imbalance
97.65625,0.0152936619422295,imbalance
98.4375,0.00255454219677955,imbalance
99.21875,0.0025004248343790353,imbalance
100.0,3.938992969866151e-06,imbalance
