frequency_hz,magnitude,label
0.0,1.5160488661932273e-05,imbalance
0.78125,0.002553426266187054,imbalance
1.5625,0.009080738783503694,imbalance
2.34375,0.01028063517382669,imbalance
3.125,0.0027631843138689123,imbalance
3.90625,0.005194229288617215,imbalance
4.6875,0.01037024923680188,imbalance
5.46875,0.011868061132897222,imbalance
6.25,0.008204797587463977,imbalance
7.03125,0.0032405764814767177,imbalance
7.8125,0.00012253781378300722,imbalance
8.59375,0.0046033913681863305,imbalance
9.375,0.006060926043023075,imbalance
10.15625,0.005134092106828825,imbalance
10.9375,0.0025999801450798197,imbalance
11.71875,0.0042935580946670765,imbalance
12.5,0.0020534779813209457,imbalance
13.28125,0.004914184779203794,imbalance
14.0625,0.009014232517830088,imbalance
14.84375,0.0059210993557467905,imbalance
15.625,0.009643103096343109,imbalance
16.40625,0.01208340710071948,imbalance
17.1875,0.010179325090678919,imbalance
17.96875,0.0039938680654904215,imbalance
18.75,0.002447285671742442,imbalance
19.53125,0.004963708789206357,imbalance
20.3125,0.006576428237637937,imbalance
21.09375,0.004667747017199671,imbalance
21.875,0.005078443046632193,imbalance
22.65625,0.00696446385499075,imbalance
23.4375,0.002043161321451545,imbalance
24.21875,0.001259902057049125,imbalance
25.0,0.005772166594179741,imbalance
25.78125,0.012567379384201018,imbalance
26.5625,0.00860794616193712,imbalance
27.34375,0.0017176191510930295,imbalance
28.125,0.010518169461720113,imbalance
28.90625,0.009493006568718418,imbalance
29.6875,0.003400878201243457,imbalance
30.46875,0.0027591264930533375,imbalance
31.25,0.007575900337967632,imbalance
32.03125,0.011743832454683816,imbalance
32.8125,0.014278141552884626,imbalance
33.59375,0.007450396246844766,imbalance
34.375,0.004732583811771572,imbalance
35.15625,0.004583732042807772,imbalance
35.9375,0.006787023340502827,imbalance
36.71875,0.007098873454937611,imbalance
37.5,0.0029815102351493017,imbalance
38.28125,0.004588732158866348,imbalance
39.0625,0.004904719426240289,imbalance
39.84375,0.0011648978792929505,imbalance
40.625,0.004617958168991991,imbalance
41.40625,0.0022831906309146955,imbalance
42.1875,0.0021203749919533428,imbalance
42.96875,0.004590522346583752,imbalance
43.75,0.007161638765959584,imbalance
44.53125,0.0005817912526433124,imbalance
45.3125,0.006498668516115172,imbalance
46.09375,0.004202532011189545,imbalance
46.875,0.045374870280967705,imbalance
47.65625,0.2141911743307163,imbalance
48.4375,0.20565446816704883,imbalance
49.21875,0.0331019122214094,imbalance
50.0,0.012005087873969282,imbalance
50.78125,0.002785393599640759,imbalance
51.5625,0.00756149397341527,imbalance
52.34375,0.010148221066874368,imbalance
53.125,0.004690765004683257,imbalance
53.90625,0.01161409723580565,imbalance
54.6875,0.009625163258564592,imbalance
55.46875,0.0027919047793123724,imbalance
56.25,0.008484176465758842,imbalance
57.03125,0.0076098884124969806,imbalance
57.8125,0.004201930664096269,imbalance
58.59375,0.010938022254865546,imbalance
59.375,0.00913856781927546,imbalance
60.15625,0.002412408182904498,imbalance
60.9375,0.0026809664819761538,imbalance
61.71875,0.0044961028295152465,imbalance
62.5,0.007195127765040505,imbalance
63.28125,0.007574880159929673,imbalance
64.0625,0.0047057820352032435,imbalance
64.84375,0.003790655384824716,imbalance
65.625,0.0058795556553440384,imbalance
66.40625,0.00555421204406899,imbalance
67.1875,0.009339769786475544,imbalance
67.96875,0.008576289334868613,imbalance
68.75,0.010690516547043245,imbalance
69.53125,0.009105486969589528,imbalance
70.3125,0.006741542216693847,imbalance
71.09375,0.004024093795768398,imbalance
71.875,0.002469277155215831,imbalance
72.65625,0.007865862113595289,imbalance
73.4375,0.012845543696361388,imbalance
74.21875,0.00790147284166085,imbalance
75.0,0.0036224128593505154,imbalance
75.78125,0.0023547080915491594,imbalance
76.5625,0.0043571074132393054,imbalance
77.34375,0.010635352594616714,imbalance
78.125,0.00984843156243394,imbalance
78.90625,0.0014936908299951154,imbalance
79.6875,0.0029829382254622666,imbalance
80.46875,0.00945498621056715,imbalance
81.25,0.010833544726969948,imbalance
82.03125,0.0016034508319504482,imbalance
82.8125,0.006663752859572935,imbalance
83.59375,0.007589351168049942,imbalance
84.375,0.010780019565822484,imbalance
85.15625,0.0056102700691005964,imbalance
85.9375,0.0026363624160426155,imbalance
86.71875,0.01085855077969301,imbalance
87.5,0.007599808738926414,imbalance
88.28125,0.002221421317551586,imbalance
89.0625,0.006818841462098032,imbalance
89.84375,0.006611885299561736,imbalance
90.625,0.007444177964570962,imbalance
91.40625,0.00734607630531037,imbalance
92.1875,0.002257900121549772,imbalance
92.96875,0.0037346681289433274,imbalance
93.75,0.00786927832426588,imbalance
94.53125,0.008226903805023025,imbalance
95.3125,0.007752798029317939,imbalance
96.09375,0.01110695663332586,imbalance
96.875,0.01308011579277176,imbalance
97.65625,0.009612634059904798,imbalance
98.4375,0.009023047224851734,imbalance
99.21875,0.0066664383522474155,imbalance
100.0,0.004065352058815568,imbalance
