frequency_hz,magnitude,label
0.0,0.0008358419209582293,imbalance
0.78125,0.005079862855368679,imbalance
1.5625,0.001500847905579158,imbalance
2.34375,0.0022949781620323355,imbalance
3.125,0.0017155651106945963,imbalance
3.90625,0.0017564587937605467,imbalance
4.6875,0.0034685705446721774,imbalance
5.46875,0.003946479585504663,imbalance
6.25,0.009381038504885919,imbalance
7.03125,0.005158536523028966,imbalance
7.8125,0.006672531194599906,imbalance
8.59375,0.011898978050438484,imbalance
9.375,0.009297653474898183,imbalance
10.15625,0.0026546556725757886,imbalance
10.9375,0.0035763314488324047,imbalance
11.71875,0.0037340301724659844,imbalance
12.5,0.003862814174896907,imbalance
13.28125,0.005013316843460176,imbalance
14.0625,0.0056090359709105,imbalance
14.84375,0.004316884217053102,imbalance
15.625,0.009801929967252628,imbalance
16.40625,0.010536244110075463,imbalance
17.1875,0.007820342417659124,imbalance
17.96875,0.003628714615454491,imbalance
18.75,0.011367260533382384,imbalance
19.53125,0.008888676231440185,imbalance
20.3125,0.00840422655676726,imbalance
21.09375,0.010741922052977774,imbalance
21.875,0.007800869560223967,imbalance
22.65625,0.007497320048170579,imbalance
23.4375,0.007131344693704667,imbalance
24.21875,0.00021615320425455068,imbalance
25.0,0.002992734416079339,imbalance
25.78125,0.002529762263319719,imbalance
26.5625,0.004600522103310879,imbalance
27.34375,0.00814474305730517,imbalance
28.125,0.0058954006786467415,imbalance
28.90625,0.00896042620673344,imbalance
29.6875,0.006330331903634568,imbalance
30.46875,0.0038659055521451002,imbalance
31.25,0.006276091825804122,imbalance
32.03125,0.009833857211287352,imbalance
32.8125,0.007168911322678258,imbalance
33.59375,0.0016896913122215857,imbalance
34.375,0.008057030287124373,imbalance
35.15625,0.0077601315442848455,imbalance
35.9375,0.009192396703072158,imbalance
36.71875,0.008045345641598253,imbalance
37.5,0.012333511572591485,imbalance
38.28125,0.005440161944966522,imbalance
39.0625,0.00278868371288259,imbalance
39.84375,0.008364227013081232,imbalance
40.625,0.010342385363406557,imbalance
41.40625,0.014764931585712144,imbalance
42.1875,0.014668069402264063,imbalance
42.96875,0.017165514760257832,imbalance
43.75,0.009467666583171991,imbalance
44.53125,0.0038347574766701966,imbalance
45.3125,0.005141602206962565,imbalance
46.09375,0.011239713106069507,imbalance
46.875,0.061802595282798384,imbalance
47.65625,0.22950780085870431,imbalance
48.4375,0.2006060356298181,imbalance
49.21875,0.04027021391554383,imbalance
50.0,0.014581107091916278,imbalance
50.78125,0.011822895351509075,imbalance
51.5625,0.007556962604421427,imbalance
52.34375,0.0038969473438099484,imbalance
53.125,0.006454418325992456,imbalance
53.90625,0.0080709113289264,imbalance
54.6875,0.004003903483265347,imbalance
55.46875,0.007307672287729712,imbalance
56.25,0.006885557965360573,imbalance
57.03125,0.003968564844041121,imbalance
57.8125,0.010212757362238659,imbalance
58.59375,0.005496840471907493,imbalance
59.375,0.006474816814433419,imbalance
60.15625,0.0038366970891383183,imbalance
60.9375,0.0026818827816128986,imbalance
61.71875,0.0027646604508786187,imbalance
62.5,0.006460246075203315,imbalance
63.28125,0.00933596450989416,imbalance
64.0625,0.009390980523038925,imbalance
64.84375,0.009840886815970297,imbalance
65.625,0.010405918465920719,imbalance
66.40625,0.004123829480456018,imbalance
67.1875,0.004955716975247707,imbalance
67.96875,0.008904957852516613,imbalance
68.75,0.009017120906037355,imbalance
69.53125,0.004641689491354746,imbalance
70.3125,0.004484957675049227,imbalance
71.09375,0.009869181840174669,imbalance
71.875,0.013169079490296491,imbalance
72.65625,0.004844460487937242,imbalance
73.4375,0.005123205520326541,imbalance
74.21875,0.002753546359185322,imbalance
75.0,0.006378806460289124,imbalance
75.78125,0.010016154142677564,imbalance
76.5625,0.00712760734962651,imbalance
77.34375,0.0034321969530547447,imbalance
78.125,0.00814911765586971,imbalance
78.90625,0.00882232254096676,imbalance
79.6875,0.008104757548498967,imbalance
80.46875,0.01135603040426789,imbalance
81.25,0.01291497248899321,imbalance
82.03125,0.010211244344838081,imbalance
82.8125,0.01070466811511521,imbalance
83.59375,0.010346173553073667,imbalance
84.375,0.003767624083468837,imbalance
85.15625,0.0014585876352146137,imbalance
85.9375,0.0005859610697229999,imbalance
86.71875,0.002708874547499287,imbalance
87.5,0.007500374106895543,imbalance
88.28125,0.0032096465454436863,imbalance
89.0625,0.0014325554298750258,imbalance
89.84375,0.004457577256404891,imbalance
90.625,0.005935938981240789,imbalance
91.40625,0.003762974374504975,imbalance
92.1875,0.010443868702382064,imbalance
92.96875,0.009070449122765757,imbalance
93.75,0.008125374064932371,imbalance
94.53125,0.00810032924078131,imbalance
95.3125,0.0023218659948005885,imbalance
96.09375,0.004018786733622021,imbalance
96.875,0.004646509162367092,imbalance
97.65625,0.006281632328790042,imbalance
98.4375,0.008597856996150855,imbalance
99.21875,0.008697415946129567,imbalance
100.0,0.006959310303381624,imbalance
