frequency_hz,magnitude,label
0.0,0.0014299242079657461,imbalance
0.78125,0.002210577314574836,imbalance
1.5625,0.006188220915664413,imbalance
2.34375,0.008497810304036157,imbalance
3.125,0.007938619591410723,imbalance
3.90625,0.008564094340616954,imbalance
4.6875,0.008528247081364761,imbalance
5.46875,0.010034004726518038,imbalance
6.25,0.007434524233549372,imbalance
7.03125,0.0025092866974210774,imbalance
7.8125,0.0064894734552107215,imbalance
8.59375,0.0057500792661004324,imbalance
9.375,0.004702460656101804,imbalance
10.15625,0.009873139962318755,imbalance
10.9375,0.014193893794006762,imbalance
11.71875,0.019994745585359835,imbalance
12.5,0.02197619691877293,imbalance
13.28125,0.010670835051342623,imbalance
14.0625,0.006571371580085066,imbalance
14.84375,0.004364949640787476,imbalance
15.625,0.003556533137571177,imbalance
16.40625,0.008128822652220964,imbalance
17.1875,0.008300679850821955,imbalance
17.96875,0.006433616839970491,imbalance
18.75,0.004227446861900699,imbalance
19.53125,0.005880489520419249,imbalance
20.3125,0.008908617958717358,imbalance
21.09375,0.00804159700116819,imbalance
21.875,0.0057904947864630876,imbalance
22.65625,0.0031671484047255034,imbalance
23.4375,0.0038804756829083032,imbalance
24.21875,0.009265836006837596,imbalance
25.0,0.004296771981790808,imbalance
25.78125,0.0027204378899512755,imbalance
26.5625,0.009235691271342127,imbalance
27.34375,0.01745391869365582,imbalance
28.125,0.011886670540093945,imbalance
28.90625,0.0062974679164599055,imbalance
29.6875,0.012004497984902128,imbalance
30.46875,0.009847783337594772,imbalance
31.25,0.011443198551319136,imbalance
32.03125,0.012596403224740737,imbalance
32.8125,0.010115799819805813,imbalance
33.59375,0.010957932089418986,imbalance
34.375,0.0121708079410359,imbalance
35.15625,0.00444416847081076,imbalance
35.9375,0.004503276211139042,imbalance
36.71875,0.008841544123137333,imbalance
37.5,0.003344987516565361,imbalance
38.28125,0.003216865109007419,imbalance
39.0625,0.005679081764867696,imbalance
39.84375,0.009009080516248609,imbalance
40.625,0.007480253143157265,imbalance
41.40625,0.006574982338272755,imbalance
42.1875,0.004367342397916176,imbalance
42.96875,0.005261646965909603,imbalance
43.75,0.012288275692542774,imbalance
44.53125,0.011896771010645473,imbalance
45.3125,0.012393192929603343,imbalance
46.09375,0.0024289020609158307,imbalance
46.875,0.04937307490967768,imbalance
47.65625,0.18717565806026468,imbalance
48.4375,0.1624200252346469,imbalance
49.21875,0.0268403087400008,imbalance
50.0,0.013623913437656362,imbalance
50.78125,0.012529790057305815,imbalance
51.5625,0.012055910198674316,imbalance
52.34375,0.007741445682253508,imbalance
53.125,0.011010314688269494,imbalance
53.90625,0.017538579772819515,imbalance
54.6875,0.015754349515932874,imbalance
55.46875,0.008051184311702882,imbalance
56.25,0.006992053437212565,imbalance
57.03125,0.00910097020208476,imbalance
57.8125,0.003858964882736413,imbalance
58.59375,0.007394825070589908,imbalance
59.375,0.01451992482133013,imbalance
60.15625,0.014488257121226028,imbalance
60.9375,0.009985853336504275,imbalance
61.71875,0.011990158935066351,imbalance
62.5,0.01132892292134412,imbalance
63.28125,0.008504335663959004,imbalance
64.0625,0.00852757321657082,imbalance
64.84375,0.0010730056788365858,imbalance
65.625,0.007768537406181358,imbalance
66.40625,0.008471097357914317,imbalance
67.1875,0.0011624731153471195,imbalance
67.96875,0.009590623892777397,imbalance
68.75,0.0051294593747043685,imbalance
69.53125,0.0026931454611814473,imbalance
70.3125,0.0018585739951312576,imbalance
71.09375,0.001908702019260021,imbalance
71.875,0.00529259371476809,imbalance
72.65625,0.003943530694983795,imbalance
73.4375,0.004769189499663373,imbalance
74.21875,0.007940833360408501,imbalance
75.0,0.006100497282065118,imbalance
75.78125,0.004769345635902074,imbalance
76.5625,0.00737927538250513,imbalance
77.34375,0.005358882436086324,imbalance
78.125,0.0009499656411764204,imbalance
78.90625,0.0026486597668455856,imbalance
79.6875,0.00679284994077481,imbalance
80.46875,0.007172036728421418,imbalance
81.25,0.002004889197622793,imbalance
82.03125,0.011039482117627746,imbalance
82.8125,0.012987546943767107,imbalance
83.59375,0.00921463981382482,imbalance
84.375,0.013689532076636916,imbalance
85.15625,0.010219383089836135,imbalance
85.9375,0.0036453259500964373,imbalance
86.71875,0.003180206546241915,imbalance
87.5,0.008302906051387973,imbalance
88.28125,0.013447345979556255,imbalance
89.0625,0.008319921938223514,imbalance
89.84375,0.0036252552499360822,imbalance
90.625,0.007810720164714661,imbalance
91.40625,0.004446642174041336,imbalance
92.1875,0.0032661051622842,imbalance
92.96875,0.005387202407537722,imbalance
93.75,0.004388284548253482,imbalance
94.53125,0.006327058476801843,imbalance
95.3125,0.00484786716122274,imbalance
96.09375,0.004919921988380933,imbalance
96.875,0.002215176591006438,imbalance
97.65625,0.0032295771349066704,imbalance
98.4375,0.0025530616318012902,imbalance
99.21875,0.008452368015471437,imbalance
100.0,0.013272694912194283,imbalance
