frequency_hz,magnitude,label
0.0,0.003345161511198545,imbalance
0.78125,0.004557671824755599,imbalance
1.5625,0.005671101199568654,imbalance
2.34375,0.008918346768963373,imbalance
3.125,0.009720690881638322,imbalance
3.90625,0.004062452319748771,imbalance
4.6875,0.00700516082529857,imbalance
5.46875,0.015016284573608861,imbalance
6.25,0.009207766914561344,imbalance
7.03125,0.0015496649580063826,imbalance
7.8125,0.0030557434275493827,imbalance
8.59375,0.0037485094976968565,imbalance
9.375,0.0030451660403291287,imbalance
10.15625,0.002245091261801518,imbalance
10.9375,0.005702863009881428,imbalance
11.71875,0.010433033257078287,imbalance
12.5,0.010970931677192229,imbalance
13.28125,0.008375029278050861,imbalance
14.0625,0.009064719194350257,imbalance
14.84375,0.004946185781790493,imbalance
15.625,0.004581315808934649,imbalance
16.40625,0.002911228394015884,imbalance
17.1875,0.0032747751369557898,imbalance
17.96875,0.0090090742851325,imbalance
18.75,0.012171654965954806,imbalance
19.53125,0.006070243964843582,imbalance
20.3125,0.0022773086094448206,imbalance
21.09375,0.008171611091247241,imbalance
21.875,0.006651453950960318,imbalance
22.65625,0.005199974556635679,imbalance
23.4375,0.007938865029475821,imbalance
24.21875,0.0001622930025058125,imbalance
25.0,0.005005084137457026,imbalance
25.78125,0.0053380353196507005,imbalance
26.5625,0.006026956903959042,imbalance
27.34375,0.0077628415056978,imbalance
28.125,0.012606035570167677,imbalance
28.90625,0.016983470435045164,imbalance
29.6875,0.01517068801947411,imbalance
30.46875,0.0058289893991809215,imbalance
31.25,0.004244172470241891,imbalance
32.03125,0.008785355037408677,imbalance
32.8125,0.011623999538840083,imbalance
33.59375,0.00610147170865934,imbalance
34.375,0.01103425544910933,imbalance
35.15625,0.004280807362783869,imbalance
35.9375,0.005221335740596457,imbalance
36.71875,0.00656652173088137,imbalance
37.5,0.011869957074466643,imbalance
38.28125,0.010001873146474686,imbalance
39.0625,0.009553692784254574,imbalance
39.84375,0.011834038941869686,imbalance
40.625,0.007126170654379415,imbalance
41.40625,0.010447968733825825,imbalance
42.1875,0.011555116474621938,imbalance
42.96875,0.005798791443063555,imbalance
43.75,0.0046994435959999,imbalance
44.53125,0.00663046889746878,imbalance
45.3125,0.009526475356984752,imbalance
46.09375,0.00900843603735606,imbalance
46.875,0.058415928444272444,imbalance
47.65625,0.22905844874183132,imbalance
48.4375,0.2062099178695407,imbalance
49.21875,0.029901652329444847,imbalance
50.0,0.007266229264753528,imbalance
50.78125,0.0056852037633616835,imbalance
51.5625,0.00792995682065923,imbalance
52.34375,0.015585350848043564,imbalance
53.125,0.009587458311225783,imbalance
53.90625,0.005493482808167554,imbalance
54.6875,0.0010459382478267341,imbalance
55.46875,0.009262301032818858,imbalance
56.25,0.004506665078554701,imbalance
57.03125,0.0018778148370414299,imbalance
57.8125,0.0016565805272847872,imbalance
58.59375,0.003464768187352175,imbalance
59.375,0.006847540947765735,imbalance
60.15625,0.012620077191985676,imbalance
60.9375,0.009285845298828132,imbalance
61.71875,0.009593674058043627,imbalance
62.5,0.005113890214480269,imbalance
63.28125,0.011990330530403293,imbalance
64.0625,0.012987421832365047,imbalance
64.84375,0.007283543506018867,imbalance
65.625,0.010001913428719549,imbalance
66.40625,0.004575129717225037,imbalance
67.1875,0.004025335448729917,imbalance
67.96875,0.015497690656124774,imbalance
68.75,0.01884782443989225,imbalance
69.53125,0.0014073240982057785,imbalance
70.3125,0.0037849939957314027,imbalance
71.09375,0.011718388868452148,imbalance
71.875,0.0129238003701217,imbalance
72.65625,0.0035294824309759837,imbalance
73.4375,0.003868054695221398,imbalance
74.21875,0.008488166625111628,imbalance
75.0,0.008173566737457975,imbalance
75.78125,0.005193000510286354,imbalance
76.5625,0.014783898098922494,imbalance
77.34375,0.014008263436949634,imbalance
78.125,0.007696787505287814,imbalance
78.90625,0.000777110583256573,imbalance
79.6875,0.008048859403960027,imbalance
80.46875,0.00535399788847955,imbalance
81.25,0.0024666028786505976,imbalance
82.03125,0.007812658123783494,imbalance
82.8125,0.005708875854738237,imbalance
83.59375,0.004621649186240295,imbalance
84.375,0.005163383678275823,imbalance
85.15625,0.006895541127558988,imbalance
85.9375,0.0053143638274959605,imbalance
86.71875,0.009144439113241918,imbalance
87.5,0.010825225871431617,imbalance
88.28125,0.0066596217914960745,imbalance
89.0625,0.003014571942900472,imbalance
89.84375,0.0009789542217989223,imbalance
90.625,0.007105643905093574,imbalance
91.40625,0.0068233121375175934,imbalance
92.1875,0.009906955721051172,imbalance
92.96875,0.008442637103094912,imbalance
93.75,0.00683776371110667,imbalance
94.53125,0.00961665050120423,imbalance
95.3125,0.0020227861393402762,imbalance
96.09375,0.0033513991232367916,imbalance
96.875,0.002609267860685702,imbalance
97.65625,0.0064010124277650935,imbalance
98.4375,0.005392980924401151,imbalance
99.21875,0.0036726901215305145,imbalance
100.0,0.003523422338913723,imbalance
