frequency_hz,magnitude,label
0.0,0.002014740076080257,imbalance
0.78125,0.0030925891075198053,imbalance
1.5625,0.0033382759444870835,imbalance
2.34375,0.005544183676226552,imbalance
3.125,0.005939521360414671,imbalance
3.90625,0.0038330709173551637,imbalance
4.6875,0.009202761270022997,imbalance
5.46875,0.009729174095843507,imbalance
6.25,0.004544528547602167,imbalance
7.03125,0.003028449821911389,imbalance
7.8125,0.003171031036598721,imbalance
8.59375,0.008559989983739635,imbalance
9.375,0.014681107005735765,imbalance
10.15625,0.00963468387256994,imbalance
10.9375,0.00460021938771308,imbalance
11.71875,0.0033981599523312165,imbalance
12.5,0.005952340783447945,imbalance
13.28125,0.002763885683234906,imbalance
14.0625,0.002406643914054073,imbalance
14.84375,0.005923130517564191,imbalance
15.625,0.009546275190222095,imbalance
16.40625,0.008030084188598786,imbalance
17.1875,0.002803510656085193,imbalance
17.96875,0.0075524850305109005,imbalance
18.75,0.00458891425226301,imbalance
19.53125,0.010449590170460672,imbalance
20.3125,0.009474700219176877,imbalance
21.09375,0.0016473469791866136,imbalance
21.875,0.005512212054092597,imbalance
22.65625,0.006179754541062814,imbalance
23.4375,0.007821941847161559,imbalance
24.21875,0.0055105134210266015,imbalance
25.0,0.0009425158844809817,imbalance
25.78125,0.0017421430149672582,imbalance
26.5625,0.0056089610504139655,imbalance
27.34375,0.009765057006241008,imbalance
28.125,0.012997254277908116,imbalance
28.90625,0.011010775620593875,imbalance
29.6875,0.008396086972913159,imbalance
30.46875,0.0042438694295857645,imbalance
31.25,0.004494751161355228,imbalance
32.03125,0.003909918559075212,imbalance
32.8125,0.00852610414606304,imbalance
33.59375,0.008000541082497625,imbalance
34.375,0.006034084504334013,imbalance
35.15625,0.008879173203305309,imbalance
35.9375,0.015594493458296776,imbalance
36.71875,0.016813014745233806,imbalance
37.5,0.012882257713783055,imbalance
38.28125,0.009703695996151002,imbalance
39.0625,0.009973497731067399,imbalance
39.84375,0.006236914827648271,imbalance
40.625,0.0040278599862132985,imbalance
41.40625,0.0029198282763707914,imbalance
42.1875,0.006789022489922249,imbalance
42.96875,0.0070035356274894016,imbalance
43.75,0.007474398014809271,imbalance
44.53125,0.01249870538270346,imbalance
45.3125,0.010573747741579301,imbalance
46.09375,0.01880304471461298,imbalance
46.875,0.03362764329096782,imbalance
47.65625,0.20417975242415662,imbalance
48.4375,0.20515646912036578,imbalance
49.21875,0.05337982742404411,imbalance
50.0,0.009929491795019736,imbalance
50.78125,0.002378892217065458,imbalance
51.5625,0.005508112635907596,imbalance
52.34375,0.0009315261254472713,imbalance
53.125,0.003911157807202835,imbalance
53.90625,0.00690312335867094,imbalance
54.6875,0.011816198621104567,imbalance
55.46875,0.004621503589279492,imbalance
56.25,0.00844808578324912,imbalance
57.03125,0.00683690015412605,imbalance
57.8125,0.008641200842235701,imbalance
58.59375,0.006181542672245287,imbalance
59.375,0.001822510175457034,imbalance
60.15625,0.002275858767796455,imbalance
60.9375,0.006577350331886809,imbalance
61.71875,0.012757075932101772,imbalance
62.5,0.0032767349565256104,imbalance
63.28125,0.005480578289848876,imbalance
64.0625,0.012137408727548963,imbalance
64.84375,0.010075354780300933,imbalance
65.625,0.005916259643200878,imbalance
66.40625,0.01064074133326247,imbalance
67.1875,0.005187754136203775,imbalance
67.96875,0.00776060163038589,imbalance
68.75,0.00288979922166805,imbalance
69.53125,0.003848896731918227,imbalance
70.3125,0.003138536015428121,imbalance
71.09375,0.004528614222397931,imbalance
71.875,0.014743363012547661,imbalance
72.65625,0.009711777888119416,imbalance
73.4375,0.0029149342037603455,imbalance
74.21875,0.005253711648402877,imbalance
75.0,0.007575966216623015,imbalance
75.78125,0.01031998361491808,imbalance
76.5625,0.008642208495768465,imbalance
77.34375,0.006630301567220516,imbalance
78.125,0.00416900822218428,imbalance
78.90625,0.010358265446672026,imbalance
79.6875,0.00233572250569212,imbalance
80.46875,0.01246215435138852,imbalance
81.25,0.012643522893649749,imbalance
82.03125,0.008876889581284374,imbalance
82.8125,0.006388399871048629,imbalance
83.59375,0.002493242912756131,imbalance
84.375,0.004530400658505463,imbalance
85.15625,0.008172407896065203,imbalance
85.9375,0.0016655672841641538,imbalance
86.71875,0.003486518230722556,imbalance
87.5,0.004690852064409326,imbalance
88.28125,0.008023133687460039,imbalance
89.0625,0.006360296083805692,imbalance
89.84375,0.004620530632022185,imbalance
90.625,0.005322517330415298,imbalance
91.40625,0.010302216562956686,imbalance
92.1875,0.005919853126061545,imbalance
92.96875,0.005794170882690169,imbalance
93.75,0.010253561304940135,imbalance
94.53125,0.013394393443584932,imbalance
95.3125,0.009796624170245972,imbalance
96.09375,0.008167199595154735,imbalance
96.875,0.00772406693652763,imbalance
97.65625,0.006298301692420832,imbalance
98.4375,0.008120567518176686,imbalance
99.21875,0.0035902537161398413,imbalance
100.0,0.0007660245570724816,imbalance
