frequency_hz,magnitude,label
0.0,0.006445471382401567,imbalance
0.78125,0.004733188487989822,imbalance
1.5625,0.004458116131357779,imbalance
2.34375,0.0051983758424459705,imbalance
3.125,0.006609774389862662,imbalance
3.90625,0.009246744824040282,imbalance
4.6875,0.007463214267837681,imbalance
5.46875,0.010256458598705559,imbalance
6.25,0.009172890723405441,imbalance
7.03125,0.003582383138372415,imbalance
7.8125,0.0019573900561442054,imbalance
8.59375,0.00448072910454587,imbalance
9.375,0.0017563739681043828,imbalance
10.15625,0.012190917870974963,imbalance
10.9375,0.01405434251676803,imbalance
11.71875,0.007377790727709283,imbalance
12.5,0.0024643184222889595,imbalance
13.28125,0.008583139211935263,imbalance
14.0625,0.0025743265190847223,imbalance
14.84375,0.00836394579526549,imbalance
15.625,0.006121581623214592,imbalance
16.40625,0.006209178854122791,imbalance
17.1875,0.0024248432866509012,imbalance
17.96875,0.007139887940402414,imbalance
18.75,0.007782907580747019,imbalance
19.53125,0.00746750786469289,imbalance
20.3125,0.010000133698352252,imbalance
21.09375,0.005775728857307072,imbalance
21.875,0.005922409832575129,imbalance
22.65625,0.008094130068972692,imbalance
23.4375,0.010533674088701142,imbalance
24.21875,0.01245822054620007,imbalance
25.0,0.009488623213393738,imbalance
25.78125,0.005694693916333943,imbalance
26.5625,0.002947015200274972,imbalance
27.34375,0.0021445959146717897,imbalance
28.125,0.004843414382954036,imbalance
28.90625,0.008060787872233719,imbalance
29.6875,0.01293154249258302,imbalance
30.46875,0.004768537726014444,imbalance
31.25,0.010903579211563152,imbalance
32.03125,0.0070861306906765615,imbalance
32.8125,0.004605227894319004,imbalance
33.59375,0.007065341599464644,imbalance
34.375,0.003967992292198994,imbalance
35.15625,0.008388597801726105,imbalance
35.9375,0.00430556193784099,imbalance
36.71875,0.0016842755039112194,imbalance
37.5,0.004525511894898411,imbalance
38.28125,0.006917985751280394,imbalance
39.0625,0.011031230736275228,imbalance
39.84375,0.0077206600002584416,imbalance
40.625,0.005716171859057813,imbalance
41.40625,0.012272536679454708,imbalance
42.1875,0.002042213217024419,imbalance
42.96875,0.007543022913440925,imbalance
43.75,0.0016295294732443612,imbalance
44.53125,0.0047064909592248174,imbalance
45.3125,0.004942045938726783,imbalance
46.09375,0.011030491782964249,imbalance
46.875,0.04438873994198781,imbalance
47.65625,0.17745375610292508,imbalance
48.4375,0.17485221760355432,imbalance
49.21875,0.032910276123280485,imbalance
50.0,0.01629143930340997,imbalance
50.78125,0.006413610326724909,imbalance
51.5625,0.0056557294923955575,imbalance
52.34375,0.002328543579179384,imbalance
53.125,0.0027636100163185105,imbalance
53.90625,0.00315999753381757,imbalance
54.6875,0.004622433806549455,imbalance
55.46875,0.004559142926841463,imbalance
56.25,0.0033802962173738187,imbalance
57.03125,0.006267433981267729,imbalance
57.8125,0.00829797293314787,imbalance
58.59375,0.004981217048410553,imbalance
59.375,0.0019096897920712515,imbalance
60.15625,0.0018314464232899632,imbalance
60.9375,0.0024882083963417667,imbalance
61.71875,0.004408293166058854,imbalance
62.5,0.007883005627288817,imbalance
63.28125,0.011403812365135591,imbalance
64.0625,0.009735783424603085,imbalance
64.84375,0.0036697312914888607,imbalance
65.625,0.0044633957048761256,imbalance
66.40625,0.0013382058736616724,imbalance
67.1875,0.003777570592237641,imbalance
67.96875,0.005183809020138397,imbalance
68.75,0.002716510641142981,imbalance
69.53125,0.0028882870443160723,imbalance
70.3125,0.007274719511634262,imbalance
71.09375,0.010491092548614927,imbalance
71.875,0.006014792641080064,imbalance
72.65625,0.007303721384847467,imbalance
73.4375,0.014045357245634115,imbalance
74.21875,0.013793713066282303,imbalance
75.0,0.007453544776493263,imbalance
75.78125,0.003945636486102098,imbalance
76.5625,0.00046718861770930986,imbalance
77.34375,0.009045439450172464,imbalance
78.125,0.009947209041841024,imbalance
78.90625,0.001911372399618221,imbalance
79.6875,0.004775154237831639,imbalance
80.46875,0.009393031273592397,imbalance
81.25,0.011258853262115886,imbalance
82.03125,0.01335397083865336,imbalance
82.8125,0.00746339830545595,imbalance
83.59375,0.002209169152368181,imbalance
84.375,0.0028470700276269243,imbalance
85.15625,0.004583182564321076,imbalance
85.9375,0.004740996332369287,imbalance
86.71875,0.009134807956930696,imbalance
87.5,0.016798070548981133,imbalance
88.28125,0.008562416945193989,imbalance
89.0625,0.008322202902702816,imbalance
89.84375,0.007668968308864111,imbalance
90.625,0.005848550916780257,imbalance
91.40625,0.006294362103594251,imbalance
92.1875,0.009846921198677036,imbalance
92.96875,0.004903777554729209,imbalance
93.75,0.001113304072974569,imbalance
94.53125,0.006311589461343126,imbalance
95.3125,0.01099056250628149,imbalance
96.09375,0.009566264724489766,imbalance
96.875,0.0056950466851701945,imbalance
97.65625,0.003362305811121454,imbalance
98.4375,0.00555179536215742,imbalance
99.21875,0.0038368661575178442,imbalance
100.0,0.0026026320583949847,imbalance
