frequency_hz,magnitude,label
0.0,0.002182950393734805,imbalance
0.78125,0.004842305134689374,imbalance
1.5625,0.005249585778701872,imbalance
2.34375,0.007199217703254355,imbalance
3.125,0.007047354005288519,imbalance
3.90625,0.005383675295816316,imbalance
4.6875,0.008181568616494975,imbalance
5.46875,0.010678534528916967,imbalance
6.25,0.013075634818521658,imbalance
7.03125,0.01182958109078139,imbalance
7.8125,0.0035658215624996144,imbalance
8.59375,0.0066048340842688805,imbalance
9.375,0.0033897196165472506,imbalance
10.15625,0.006544360711486683,imbalance
10.9375,0.009172551846450418,imbalance
11.71875,0.005820783018758568,imbalance
12.5,0.008944628865347205,imbalance
13.28125,0.014554599829461534,imbalance
14.0625,0.010117298161734223,imbalance
14.84375,0.004346769309835263,imbalance
15.625,0.007142178165052174,imbalance
16.40625,0.006437308945651435,imbalance
17.1875,0.006558793156232805,imbalance
17.96875,0.00730540257363295,imbalance
18.75,0.009982509535000593,imbalance
19.53125,0.008335435083621374,imbalance
20.3125,0.0072052197413863305,imbalance
21.09375,0.00581486758547489,imbalance
21.875,0.0027010133469241317,imbalance
22.65625,0.013383304824010473,imbalance
23.4375,0.014604291718422832,imbalance
24.21875,0.009183456306668464,imbalance
25.0,0.00612425794868819,imbalance
25.78125,0.011526851901237518,imbalance
26.5625,0.0053980133488071855,imbalance
27.34375,0.00432095866555423,imbalance
28.125,0.007133913658518736,imbalance
28.90625,0.003846602131946584,imbalance
29.6875,0.003127664300345173,imbalance
30.46875,0.00699481815701821,imbalance
31.25,0.009392842495859855,imbalance
32.03125,0.009081607495716331,imbalance
32.8125,0.00914283516184759,imbalance
33.59375,0.003927086217113216,imbalance
34.375,0.005115461400812974,imbalance
35.15625,0.008772823040957714,imbalance
35.9375,0.0061302044297308605,imbalance
36.71875,0.0058370527014185705,imbalance
37.5,0.012086673587208595,imbalance
38.28125,0.013892990577077043,imbalance
39.0625,0.012498343240003864,imbalance
39.84375,0.009331764435737817,imbalance
40.625,0.006285883116758137,imbalance
41.40625,0.0042249609394260715,imbalance
42.1875,0.0028237603003005937,imbalance
42.96875,0.007342080978311505,imbalance
43.75,0.009113667921828862,imbalance
44.53125,0.004018880626276855,imbalance
45.3125,0.005385204886165895,imbalance
46.09375,0.016168975219414707,imbalance
46.875,0.04951688932560904,imbalance
47.65625,0.21207500725774275,imbalance
48.4375,0.1926240112998705,imbalance
49.21875,0.026225525901183853,imbalance
50.0,0.01461217185216946,imbalance
50.78125,0.0014019100266539756,imbalance
51.5625,0.005310713069613546,imbalance
52.34375,0.010545945244899704,imbalance
53.125,0.010868498957803821,imbalance
53.90625,0.008339169602658127,imbalance
54.6875,0.005284730188862985,imbalance
55.46875,0.008367774487810987,imbalance
56.25,0.00843909001859235,imbalance
57.03125,0.0065267015945302,imbalance
57.8125,0.005641883014044987,imbalance
58.59375,0.007316775502350061,imbalance
59.375,0.009297974329971558,imbalance
60.15625,0.010141246320127393,imbalance
60.9375,0.011160254336668495,imbalance
61.71875,0.014852252504322174,imbalance
62.5,0.013416447132773481,imbalance
63.28125,0.013406067387205962,imbalance
64.0625,0.009166821659427655,imbalance
64.84375,0.005847540236689179,imbalance
65.625,0.012018375560122137,imbalance
66.40625,0.006283727147772088,imbalance
67.1875,0.003764660301972164,imbalance
67.96875,0.004890493990142659,imbalance
68.75,0.003920097217311269,imbalance
69.53125,0.00967682388849178,imbalance
70.3125,0.0034813195240837713,imbalance
71.09375,0.001796574199089455,imbalance
71.875,0.00697544202003488,imbalance
72.65625,0.012968031158239654,imbalance
73.4375,0.0189764313467804,imbalance
74.21875,0.01291351484895715,imbalance
75.0,0.0020762885687568705,imbalance
75.78125,0.004515744028301047,imbalance
76.5625,0.01360824510583164,imbalance
77.34375,0.01640456932153702,imbalance
78.125,0.013136096312358014,imbalance
78.90625,0.01252326596077932,imbalance
79.6875,0.007104491979837739,imbalance
80.46875,0.003129135622095639,imbalance
81.25,0.0002976725190175829,imbalance
82.03125,0.006747514714576678,imbalance
82.8125,0.013763941688599372,imbalance
83.59375,0.008328713058101367,imbalance
84.375,0.005112694105391737,imbalance
85.15625,0.0018511933846628583,imbalance
85.9375,0.008527292579557592,imbalance
86.71875,0.007292880874504756,imbalance
87.5,0.008722029235989548,imbalance
88.28125,0.002218751187520431,imbalance
89.0625,0.012538770206008274,imbalance
89.84375,0.005054116754746589,imbalance
90.625,0.00975192749933544,imbalance
91.40625,0.0086317767521824,imbalance
92.1875,0.003416996447514252,imbalance
92.96875,0.007337524046133755,imbalance
93.75,0.006396166549569054,imbalance
94.53125,0.0076114065704342895,imbalance
95.3125,0.013187048626288238,imbalance
96.09375,0.016069260309412754,imbalance
96.875,0.008484023900178694,imbalance
97.65625,0.0018997891779104989,imbalance
98.4375,0.004792837196513644,imbalance
99.21875,0.0010041346312831304,imbalance
100.0,0.007303238393583215,imbalance
