frequency_hz,magnitude,label
0.0,0.006705731327708876,imbalance
0.78125,0.007597718061704172,imbalance
1.5625,0.0065779665914785105,imbalance
2.34375,0.0064482926495437,imbalance
3.125,0.0027790111584864753,imbalance
3.90625,0.0032327619489015275,imbalance
4.6875,0.009080222105208893,imbalance
5.46875,0.00880769051760869,imbalance
6.25,0.005332656014165946,imbalance
7.03125,0.006373656483868139,imbalance
7.8125,0.01051142528781266,imbalance
8.59375,0.006697375408888561,imbalance
9.375,0.0023467460214279356,imbalance
10.15625,0.0031360988174480475,imbalance
10.9375,0.004132145551760101,imbalance
11.71875,0.004839726698873447,imbalance
12.5,0.00290837805763806,imbalance
13.28125,0.007989911331836283,imbalance
14.0625,0.0022499990784316157,imbalance
14.84375,0.005513151708069774,imbalance
15.625,0.007406765223313108,imbalance
16.40625,0.005390166625547039,imbalance
17.1875,0.006897362426408217,imbalance
17.96875,0.012984553043467354,imbalance
18.75,0.011992253873586213,imbalance
19.53125,0.0071079824906792,imbalance
20.3125,0.008988625362921566,imbalance
21.09375,0.011043439467398638,imbalance
21.875,0.0036207615068532695,imbalance
22.65625,0.004476418659000585,imbalance
23.4375,0.005322234396862225,imbalance
24.21875,0.005379807222644442,imbalance
25.0,0.010412848793780669,imbalance
25.78125,0.011401998584007875,imbalance
26.5625,0.008856885989484177,imbalance
27.34375,0.015330670465167957,imbalance
28.125,0.011789095363063981,imbalance
28.90625,0.007862854969805915,imbalance
29.6875,0.009082007408881394,imbalance
30.46875,0.005000036073787683,imbalance
31.25,0.009314455494682468,imbalance
32.03125,0.014316414773522568,imbalance
32.8125,0.006985136081232229,imbalance
33.59375,0.0006377675546065175,imbalance
34.375,0.005466273164012156,imbalance
35.15625,0.00803773156150782,imbalance
35.9375,0.0025036213795800693,imbalance
36.71875,0.001246585568801833,imbalance
37.5,0.0034290106247415494,imbalance
38.28125,0.005104797530623447,imbalance
39.0625,0.009671871716829745,imbalance
39.84375,0.007613417995004651,imbalance
40.625,0.004300287929922541,imbalance
41.40625,0.006254376269772647,imbalance
42.1875,0.010151065918768005,imbalance
42.96875,0.008771264274699368,imbalance
43.75,0.01161099176872747,imbalance
44.53125,0.012781651307079695,imbalance
45.3125,0.006188975361044553,imbalance
46.09375,0.014518054555667417,imbalance
46.875,0.046126747456221785,imbalance
47.65625,0.22658500719460453,imbalance
48.4375,0.21688764846567324,imbalance
49.21875,0.04267238538763411,imbalance
50.0,0.006129115064797588,imbalance
50.78125,0.004586593389321182,imbalance
51.5625,0.0009939080879177438,imbalance
52.34375,0.007826093318245157,imbalance
53.125,0.008298552530036666,imbalance
53.90625,0.00535270094158458,imbalance
54.6875,0.0057019793893143735,imbalance
55.46875,0.006761774157135864,imbalance
56.25,0.003806193037023603,imbalance
57.03125,0.003804661202560168,imbalance
57.8125,0.0016391560515337186,imbalance
58.59375,0.004765007767213303,imbalance
59.375,0.0025879234996621318,imbalance
60.15625,0.006607417190655754,imbalance
60.9375,0.007881194894196824,imbalance
61.71875,0.00490842055857282,imbalance
62.5,0.005927407651057407,imbalance
63.28125,0.009323236448233399,imbalance
64.0625,0.010958575895320581,imbalance
64.84375,0.0046441046511637414,imbalance
65.625,0.005954449315904505,imbalance
66.40625,0.008600196677835584,imbalance
67.1875,0.005822427400150495,imbalance
67.96875,0.0031018939382208813,imbalance
68.75,0.008407354364464163,imbalance
69.53125,0.00858413611029855,imbalance
70.3125,0.0133350367291768,imbalance
71.09375,0.015402940309194448,imbalance
71.875,0.005096005828435626,imbalance
72.65625,0.0063358872098267975,imbalance
73.4375,0.012138186865257838,imbalance
74.21875,0.006056791355721629,imbalance
75.0,0.0049304059492171265,imbalance
75.78125,0.005186996765896014,imbalance
76.5625,0.0047453205846202644,imbalance
77.34375,0.011263602139394409,imbalance
78.125,0.008509920018558942,imbalance
78.90625,0.006581385548891972,imbalance
79.6875,0.01653567936031716,imbalance
80.46875,0.007371722707754493,imbalance
81.25,0.003048136838592143,imbalance
82.03125,0.0026540252789575627,imbalance
82.8125,0.005283187674400311,imbalance
83.59375,0.012552031836022605,imbalance
84.375,0.009056889740190584,imbalance
85.15625,0.00765960912726896,imbalance
85.9375,0.009257389294932838,imbalance
86.71875,0.0022613223189000614,imbalance
87.5,0.003203259615277349,imbalance
88.28125,0.0057705885678156245,imbalance
89.0625,0.005724857687235503,imbalance
89.84375,0.009877865150492934,imbalance
90.625,0.006849431244360334,imbalance
91.40625,0.009079830965441805,imbalance
92.1875,0.0034576060732151893,imbalance
92.96875,0.012367458026635353,imbalance
93.75,0.01620976715300031,imbalance
94.53125,0.01310085920019847,imbalance
95.3125,0.008400028167988599,imbalance
96.09375,0.004873584538257924,imbalance
96.875,0.0005023068014617726,imbalance
97.65625,0.010527746632410784,imbalance
98.4375,0.011883446313388408,imbalance
99.21875,0.00568031410359905,imbalance
100.0,0.003674733411581077,imbalance
