frequency_hz,magnitude,label
0.0,0.002538418267611563,imbalance
0.78125,0.010545690356707169,imbalance
1.5625,0.007360866923912502,imbalance
2.34375,0.005509502016610221,imbalance
3.125,0.005195705597506009,imbalance
3.90625,0.01175072188192126,imbalance
4.6875,0.012487655225433096,imbalance
5.46875,0.011864454896963429,imbalance
6.25,0.012280574732412631,imbalance
7.03125,0.006177166442499899,imbalance
7.8125,0.0025844731188167545,imbalance
8.59375,0.00526728029394578,imbalance
9.375,0.014123793563982887,imbalance
10.15625,0.013230702688581937,imbalance
10.9375,0.009886767562541348,imbalance
11.71875,0.006450764550361789,imbalance
12.5,0.006732393655489952,imbalance
13.28125,0.0026656727162841193,imbalance
14.0625,0.008823638953591468,imbalance
14.84375,0.004703194166779767,imbalance
15.625,0.001089717084579032,imbalance
16.40625,0.0017668420863815209,imbalance
17.1875,0.003080843472716546,imbalance
17.96875,0.005279449499626888,imbalance
18.75,0.004852982991513998,imbalance
19.53125,0.00637019737113861,imbalance
20.3125,0.01247627249916298,imbalance
21.09375,0.0037249902707896343,imbalance
21.875,0.013753820158186995,imbalance
22.65625,0.016322292076370395,imbalance
23.4375,0.012625495786312663,imbalance
24.21875,0.004930259786939573,imbalance
25.0,0.0029692694220662848,imbalance
25.78125,0.007871232554327487,imbalance
26.5625,0.012005119107758316,imbalance
27.34375,0.010171963214542007,imbalance
28.125,0.009830387863223006,imbalance
28.90625,0.004927025556783283,imbalance
29.6875,0.009450506668382212,imbalance
30.46875,0.0037375191125336893,imbalance
31.25,0.007963026604630418,imbalance
32.03125,0.00952545657524929,imbalance
32.8125,0.01013216924390127,imbalance
33.59375,0.006139622306071538,imbalance
34.375,0.0024529901780937407,imbalance
35.15625,0.0008667941790338902,imbalance
35.9375,0.0009313691099058593,imbalance
36.71875,0.004548965306489084,imbalance
37.5,0.0018834612151715816,imbalance
38.28125,0.009386080545507179,imbalance
39.0625,0.00789640804838282,imbalance
39.84375,0.007790434038554142,imbalance
40.625,0.012591856446386478,imbalance
41.40625,0.003627750269699621,imbalance
42.1875,0.010017952091098572,imbalance
42.96875,0.01659075572889711,imbalance
43.75,0.016725952807631287,imbalance
44.53125,0.0122181615754587,imbalance
45.3125,0.00742164781312651,imbalance
46.09375,0.012444383843264769,imbalance
46.875,0.03943566022111802,imbalance
47.65625,0.1819946367877468,imbalance
48.4375,0.159282334032947,imbalance
49.21875,0.021335780773585087,imbalance
50.0,0.007683674630991486,imbalance
50.78125,0.004112558537155352,imbalance
51.5625,0.008965022592235757,imbalance
52.34375,0.004088378326491993,imbalance
53.125,0.005326653834024207,imbalance
53.90625,0.0027990051126952583,imbalance
54.6875,0.0026059903957679487,imbalance
55.46875,0.0038095865800428313,imbalance
56.25,0.004292882423550296,imbalance
57.03125,0.012211543217908474,imbalance
57.8125,0.007554591192403417,imbalance
58.59375,0.005909852261164715,imbalance
59.375,0.01701671252732406,imbalance
60.15625,0.016917030278617063,imbalance
60.9375,0.011550399544933952,imbalance
61.71875,0.014277314537857777,imbalance
62.5,0.009770884095166766,imbalance
63.28125,0.0063520332900550746,imbalance
64.0625,0.008672458487813763,imbalance
64.84375,0.011142321612324679,imbalance
65.625,0.016487911595764095,imbalance
66.40625,0.010610799456081075,imbalance
67.1875,0.009221573291403534,imbalance
67.96875,0.009040197383482083,imbalance
68.75,0.008731194011546949,imbalance
69.53125,0.008532755058620955,imbalance
70.3125,0.012641027064281475,imbalance
71.09375,0.01253586753798373,imbalance
71.875,0.012694812899718822,imbalance
72.65625,0.011830715899841731,imbalance
73.4375,0.004446960285971406,imbalance
74.21875,0.0027163345727796006,imbalance
75.0,0.0026278620710921893,imbalance
75.78125,0.0033799183276745494,imbalance
76.5625,0.005787828931755155,imbalance
77.34375,0.012902617596956842,imbalance
78.125,0.014012311105878365,imbalance
78.90625,0.01167884674306872,imbalance
79.6875,0.0055712274910651866,imbalance
80.46875,0.00430763990814963,imbalance
81.25,0.011261811153076872,imbalance
82.03125,0.01686386388433864,imbalance
82.8125,0.010358773441799737,imbalance
83.59375,0.010781674204154804,imbalance
84.375,0.011439281062229228,imbalance
85.15625,0.009447606741846273,imbalance
85.9375,0.00437427600696108,imbalance
86.71875,0.0025709543308852618,imbalance
87.5,0.007771225406228548,imbalance
88.28125,0.0071892533266093754,imbalance
89.0625,0.0023252529778599053,imbalance
89.84375,0.0018211469632770142,imbalance
90.625,0.00691500698687852,imbalance
91.40625,0.010310589511931088,imbalance
92.1875,0.010115168506657685,imbalance
92.96875,0.006613101023044008,imbalance
93.75,0.008857397884108609,imbalance
94.53125,0.001487607442656978,imbalance
95.3125,0.00525392667345116,imbalance
96.09375,0.016918786040212696,imbalance
96.875,0.013753014933918471,imbalance
97.65625,0.0065439347353685165,imbalance
98.4375,0.0054283980203313755,imbalance
99.21875,0.0020192460935070954,imbalance
100.0,0.0038712040735389428,imbalance
