frequency_hz,magnitude,label
0.0,0.008387038900180463,imbalance
0.78125,0.00892123949477126,imbalance
1.5625,0.010547622518228656,imbalance
2.34375,0.017930402611304408,imbalance
3.125,0.011673107736314947,imbalance
3.90625,0.0012909226300116907,imbalance
4.6875,0.0029664957386458337,imbalance
5.46875,0.0035518462600887387,imbalance
6.25,0.0022419002919018224,imbalance
7.03125,0.0025492479923610377,imbalance
7.8125,0.00657831282437838,imbalance
8.59375,0.008448579606452324,imbalance
9.375,0.006749074540459307,imbalance
10.15625,0.0036605815983826217,imbalance
10.9375,0.0012626220049086437,imbalance
11.71875,0.0048714415498998615,imbalance
12.5,0.012299923467693867,imbalance
13.28125,0.015536952017599902,imbalance
14.0625,0.004697149323999854,imbalance
14.84375,0.001434534294017892,imbalance
15.625,0.008761592341432428,imbalance
16.40625,0.008952330000329368,imbalance
17.1875,0.006670081103282062,imbalance
17.96875,0.004937560002351738,imbalance
18.75,0.004780908918445156,imbalance
19.53125,0.0035231574139730974,imbalance
20.3125,0.00600461866579035,imbalance
21.09375,0.012515063839595598,imbalance
21.875,0.0073848343653730684,imbalance
22.65625,0.005010307105785592,imbalance
23.4375,0.003772445404338112,imbalance
24.21875,0.012835282651991525,imbalance
25.0,0.010143208997105281,imbalance
25.78125,0.00690065469415024,imbalance
26.5625,0.0061607370221701905,imbalance
27.34375,0.007539521286192567,imbalance
28.125,0.005313366655751175,imbalance
28.90625,0.006982159507560967,imbalance
29.6875,0.0015566239837245053,imbalance
30.46875,0.00768969543664053,imbalance
31.25,0.0040256181514011615,imbalance
32.03125,0.0013505612730252427,imbalance
32.8125,0.004655355144885785,imbalance
33.59375,0.005709150354279922,imbalance
34.375,0.002467775999249299,imbalance
35.15625,0.0033868128172435457,imbalance
35.9375,0.0020436293838928922,imbalance
36.71875,0.0023814686856716135,imbalance
37.5,0.0034490324229765655,imbalance
38.28125,0.0018394772902407782,imbalance
39.0625,0.005572014458643854,imbalance
39.84375,0.0015557612208437549,imbalance
40.625,0.002569849356935502,imbalance
41.40625,0.001955450563426034,imbalance
42.1875,0.007110844879980244,imbalance
42.96875,0.008718691724551182,imbalance
43.75,0.009740043060508626,imbalance
44.53125,0.005613401612572535,imbalance
45.3125,0.003450020739512461,imbalance
46.09375,0.015096608713816484,imbalance
46.875,0.031582243514178265,imbalance
47.65625,0.1747759220866162,imbalance
48.4375,0.17111322589228356,imbalance
49.21875,0.040897538829135285,imbalance
50.0,0.007182660502909336,imbalance
50.78125,0.011117136830034067,imbalance
51.5625,0.00990840737739905,imbalance
52.34375,0.008997074009875835,imbalance
53.125,0.007796783017399121,imbalance
53.90625,0.0074830699966062005,imbalance
54.6875,0.007120558686880588,imbalance
55.46875,0.009052311525913532,imbalance
56.25,0.007490286232871426,imbalance
57.03125,0.006316654005365941,imbalance
57.8125,0.006083563537091715,imbalance
58.59375,0.005247532355911628,imbalance
59.375,0.006131953823224257,imbalance
60.15625,0.0044346336855639245,imbalance
60.9375,0.0029596554284285225,imbalance
61.71875,0.007903503407346019,imbalance
62.5,0.00865930617644017,imbalance
63.28125,0.005970204055166683,imbalance
64.0625,0.005936925198204873,imbalance
64.84375,0.005237103299239703,imbalance
65.625,0.009064557288864442,imbalance
66.40625,0.0075350201466656466,imbalance
67.1875,0.0062329934215620405,imbalance
67.96875,0.0022370708087162405,imbalance
68.75,0.01176287064342342,imbalance
69.53125,0.012086783424338308,imbalance
70.3125,0.008908030233632498,imbalance
71.09375,0.002115851933044672,imbalance
71.875,0.007964863914198867,imbalance
72.65625,0.004543509675926188,imbalance
73.4375,0.003032512725453531,imbalance
74.21875,0.008853006276836628,imbalance
75.0,0.014236156883998792,imbalance
75.78125,0.016648989076904524,imbalance
76.5625,0.00797489390130121,imbalance
77.34375,0.006641372905985747,imbalance
78.125,0.0049013649245384285,imbalance
78.90625,0.007216646170961367,imbalance
79.6875,0.0064991419239847845,imbalance
80.46875,0.0036598377646572954,imbalance
81.25,0.010363053209165581,imbalance
82.03125,0.007169809631356197,imbalance
82.8125,0.008365235444999447,imbalance
83.59375,0.009559469851132289,imbalance
84.375,0.015942101281067277,imbalance
85.15625,0.01209940088672645,imbalance
85.9375,0.009321495485313606,imbalance
86.71875,0.004710847686378681,imbalance
87.5,0.002116937351044062,imbalance
88.28125,0.004142684577315927,imbalance
89.0625,0.0012895827596929726,imbalance
89.84375,0.004732951073131245,imbalance
90.625,0.0010938130229364142,imbalance
91.40625,0.0035225361956801302,imbalance
92.1875,0.004973119557879159,imbalance
92.96875,0.003647487954611498,imbalance
93.75,0.010183926636541765,imbalance
94.53125,0.013804478156833415,imbalance
95.3125,0.012398865956551854,imbalance
96.09375,0.0069139040948149495,imbalance
96.875,0.003209876154549396,imbalance
97.65625,0.002799011260290989,imbalance
98.4375,0.00046408076319352906,imbalance
99.21875,0.0054921206835906134,imbalance
100.0,0.008792584822533119,imbalance
