frequency_hz,magnitude,label
0.0,0.0038700090081472266,imbalance
0.78125,0.010469369423609409,imbalance
1.5625,0.013177799009480809,imbalance
2.34375,0.008117951531078957,imbalance
3.125,0.010488678140733213,imbalance
3.90625,0.009453022356096366,imbalance
4.6875,0.007298390704181704,imbalance
5.46875,0.01180684752263604,imbalance
6.25,0.007444040793004544,imbalance
7.03125,0.008097596190268166,imbalance
7.8125,0.016031101443134795,imbalance
8.59375,0.013460921714751724,imbalance
9.375,0.004759062895556108,imbalance
10.15625,0.004116784864917942,imbalance
10.9375,0.006215075407772232,imbalance
11.71875,0.008400020731974062,imbalance
12.5,0.00974294493961729,imbalance
13.28125,0.008061304061654399,imbalance
14.0625,0.0015817302503793504,imbalance
14.84375,0.0064313293089040754,imbalance
15.625,0.0074228161316761375,imbalance
16.40625,0.0069187963103907995,imbalance
17.1875,0.009795790470294883,imbalance
17.96875,0.01019629224597351,imbalance
18.75,0.012016107055094559,imbalance
19.53125,0.004535829455112128,imbalance
20.3125,0.006182366062116868,imbalance
21.09375,0.005765627270828396,imbalance
21.875,0.006916409919775976,imbalance
22.65625,0.007462561870419408,imbalance
23.4375,0.005519900802729353,imbalance
24.21875,0.0028686995932406616,imbalance
25.0,0.003183362015592093,imbalance
25.78125,0.005163268741219353,imbalance
26.5625,0.007449461430258901,imbalance
27.34375,0.004982997246751727,imbalance
28.125,0.004480534766231449,imbalance
28.90625,0.005853273490295198,imbalance
29.6875,0.011723880023588673,imbalance
30.46875,0.004755644085648084,imbalance
31.25,0.0028441472192745143,imbalance
32.03125,0.0063666681416828675,imbalance
32.8125,0.01184558327707131,imbalance
33.59375,0.014894308738981054,imbalance
34.375,0.011560492047300216,imbalance
35.15625,0.007257800040440457,imbalance
35.9375,0.008165640068629673,imbalance
36.71875,0.008377283019449474,imbalance
37.5,0.008440454840476353,imbalance
38.28125,0.007291252152655083,imbalance
39.0625,0.0058194627116759665,imbalance
39.84375,0.0100716042472216,imbalance
40.625,0.005995090479350553,imbalance
41.40625,0.005360141097609315,imbalance
42.1875,0.015461716337091445,imbalance
42.96875,0.018882737940883066,imbalance
43.75,0.011914949218895642,imbalance
44.53125,0.00518863252359506,imbalance
45.3125,0.008111627528340533,imbalance
46.09375,0.003457714955402148,imbalance
46.875,0.0435754733317133,imbalance
47.65625,0.20125688010351012,imbalance
48.4375,0.19798828331385585,imbalance
49.21875,0.03609435497138017,imbalance
50.0,0.008386843064393999,imbalance
50.78125,0.0043812583684835985,imbalance
51.5625,0.0019599607902013737,imbalance
52.34375,0.004411940144886402,imbalance
53.125,0.00805256865026502,imbalance
53.90625,0.0037677434439569073,imbalance
54.6875,0.0028480471942886024,imbalance
55.46875,0.009814929936562123,imbalance
56.25,0.006818179426922693,imbalance
57.03125,0.001263633757727441,imbalance
57.8125,0.00038317960864201465,imbalance
58.59375,0.0049514600908938606,imbalance
59.375,0.006903179478000454,imbalance
60.15625,0.0028183491997678606,imbalance
60.9375,0.005120936603126283,imbalance
61.71875,0.009541884863603389,imbalance
62.5,0.007022636695393784,imbalance
63.28125,0.0041261513429117665,imbalance
64.0625,0.008046460655720648,imbalance
64.84375,0.008444449512278438,imbalance
65.625,0.009438264638673036,imbalance
66.40625,0.012795874108113116,imbalance
67.1875,0.0022115846311143235,imbalance
67.96875,0.006207344599285328,imbalance
68.75,0.007276256372120853,imbalance
69.53125,0.006455775085114791,imbalance
70.3125,0.0035648601538253635,imbalance
71.09375,0.0037014545805657577,imbalance
71.875,0.008603351644794952,imbalance
72.65625,0.007174339644899,imbalance
73.4375,0.005703884671358244,imbalance
74.21875,0.00518223063103618,imbalance
75.0,0.005747375625831794,imbalance
75.78125,0.0016895159870017034,imbalance
76.5625,0.009271255875720745,imbalance
77.34375,0.012788066362203324,imbalance
78.125,0.01330917538228769,imbalance
78.90625,0.009076013927693423,imbalance
79.6875,0.003691698585064183,imbalance
80.46875,0.003669434922699933,imbalance
81.25,0.003114275320114875,imbalance
82.03125,0.0015470701311366384,imbalance
82.8125,0.0030166030095791947,imbalance
83.59375,0.006608674669003825,imbalance
84.375,0.008921572912758063,imbalance
85.15625,0.0006787442684360788,imbalance
85.9375,0.012613285175651266,imbalance
86.71875,0.013159310130294272,imbalance
87.5,0.006763865497589749,imbalance
88.28125,0.006366860996785295,imbalance
89.0625,0.005292598458429896,imbalance
89.84375,0.007277042377326928,imbalance
90.625,0.010538018939143069,imbalance
91.40625,0.005601412473995198,imbalance
92.1875,0.0034234897413232186,imbalance
92.96875,0.006430286523541458,imbalance
93.75,0.0064801590089147544,imbalance
94.53125,0.002753489306372643,imbalance
95.3125,0.006378233973052028,imbalance
96.09375,0.008829047618623825,imbalance
96.875,0.011430715506947403,imbalance
97.65625,0.0064176927223122925,imbalance
98.4375,0.0027134081633422686,imbalance
99.21875,0.005232462086504962,imbalance
100.0,0.0028595240342395283,imbalance
