frequency_hz,magnitude,label
0.0,0.0038856129088395185,imbalance
0.78125,0.003231823949141536,imbalance
1.5625,0.0033549788154874018,imbalance
2.34375,0.006275604976432451,imbalance
3.125,0.007218028044393617,imbalance
3.90625,0.0067232537191903976,imbalance
4.6875,0.005808255673380455,imbalance
5.46875,0.0028719755488955828,imbalance
6.25,0.005373040753430568,imbalance
7.03125,0.004493240712652269,imbalance
7.8125,0.0033696710470368842,imbalance
8.59375,0.005257798900913094,imbalance
9.375,0.0038519497113566454,imbalance
10.15625,0.002720258406218778,imbalance
10.9375,0.004504985390831225,imbalance
11.71875,0.003552180641194294,imbalance
12.5,0.006119490984034622,imbalance
13.28125,0.00572681972424763,imbalance
14.0625,0.003028280228440213,imbalance
14.84375,0.0030245713141392,imbalance
15.625,0.00148636810056213,imbalance
16.40625,0.004756121310296284,imbalance
17.1875,0.009625447839906763,imbalance
17.96875,0.005999007779604779,imbalance
18.75,0.005565234682974984,imbalance
19.53125,0.005371886522383472,imbalance
20.3125,0.013250790680439687,imbalance
21.09375,0.019269122084465344,imbalance
21.875,0.009804686967047288,imbalance
22.65625,0.007866268431771324,imbalance
23.4375,0.006123823113005646,imbalance
24.21875,0.017557091236781546,imbalance
25.0,0.019185698606586758,imbalance
25.78125,0.013672692737996197,imbalance
26.5625,0.011432150327385017,imbalance
27.34375,0.017939047220596017,imbalance
28.125,0.018426504776110148,imbalance
28.90625,0.01402248872738808,imbalance
29.6875,0.006099849972292161,imbalance
30.46875,0.00650664723418946,imbalance
31.25,0.004627826416210328,imbalance
32.03125,0.0049496430255221695,imbalance
32.8125,0.005191600390576072,imbalance
33.59375,0.006055589589706802,imbalance
34.375,0.0028830685753184634,imbalance
35.15625,0.011271403874734727,imbalance
35.9375,0.009134148203529363,imbalance
36.71875,0.0028848268696111167,imbalance
37.5,0.004429958054355432,imbalance
38.28125,0.007903752649522434,imbalance
39.0625,0.012005421696283146,imbalance
39.84375,0.01472671605496243,imbalance
40.625,0.006893850661049042,imbalance
41.40625,0.007004313249517077,imbalance
42.1875,0.007318972074518062,imbalance
42.96875,0.006863266510219106,imbalance
43.75,0.0026264643879742675,imbalance
44.53125,0.004445036228003896,imbalance
45.3125,0.0040508261445931955,imbalance
46.09375,0.009469739739372734,imbalance
46.875,0.05534367547105005,imbalance
47.65625,0.2194185799278067,imbalance
48.4375,0.20069725990793236,imbalance
49.21875,0.04163231051036838,imbalance
50.0,0.010722480124924173,imbalance
50.78125,0.011132431478650506,imbalance
51.5625,0.005893275692237307,imbalance
52.34375,0.009681091279167253,imbalance
53.125,0.015473260619022544,imbalance
53.90625,0.002629487990333416,imbalance
54.6875,0.009061679180384318,imbalance
55.46875,0.004568659817410206,imbalance
56.25,0.01047011448649843,imbalance
57.03125,0.015418831918200196,imbalance
57.8125,0.010652749000061117,imbalance
58.59375,0.009876343630862039,imbalance
59.375,0.013092008483666352,imbalance
60.15625,0.0073068211168871005,imbalance
60.9375,0.008472001240437165,imbalance
61.71875,0.00592591962823298,imbalance
62.5,0.002967792730949824,imbalance
63.28125,0.005342548677707379,imbalance
64.0625,0.007856039410038741,imbalance
64.84375,0.0037857147028028774,imbalance
65.625,0.0029178506979955793,imbalance
66.40625,0.0074353626323790676,imbalance
67.1875,0.005761241023075852,imbalance
67.96875,9.756396715211737e-05,imbalance
68.75,0.007805106010532623,imbalance
69.53125,0.00684067780101065,imbalance
70.3125,0.0018892621695221505,imbalance
71.09375,0.005929254914010695,imbalance
71.875,0.0068405734265047395,imbalance
72.65625,0.0016576658400163657,imbalance
73.4375,0.003957652105043368,imbalance
74.21875,0.007341105925899,imbalance
75.0,0.01072344713357528,imbalance
75.78125,0.007989552952962931,imbalance
76.5625,0.0058929824942594525,imbalance
77.34375,0.00339370691223735,imbalance
78.125,0.005662410753218704,imbalance
78.90625,0.005922310347286408,imbalance
79.6875,0.004408336877350118,imbalance
80.46875,0.005224737589696983,imbalance
81.25,0.009667235926563685,imbalance
82.03125,0.005621444100607248,imbalance
82.8125,0.008250103977802709,imbalance
83.59375,0.010983027249778699,imbalance
84.375,0.009811045831360074,imbalance
85.15625,0.009726725566830536,imbalance
85.9375,0.003523336921233792,imbalance
86.71875,0.005073578279147967,imbalance
87.5,0.0024728850293666903,imbalance
88.28125,0.0059383915515207305,imbalance
89.0625,0.006952585682944646,imbalance
89.84375,0.007536235008681004,imbalance
90.625,0.003027301078518904,imbalance
91.40625,0.006102625806264054,imbalance
92.1875,0.011594526084265462,imbalance
92.96875,0.012714927170871429,imbalance
93.75,0.007965065677672951,imbalance
94.53125,0.0011529677543597953,imbalance
95.3125,0.0027866246953527096,imbalance
96.09375,0.0031367387787107973,imbalance
96.875,0.0017614324861630606,imbalance
97.65625,0.008558760718168863,imbalance
98.4375,0.011363140503896816,imbalance
99.21875,0.012533170752333313,imbalance
100.0,0.018796856990406254,imbalance
