frequency_hz,magnitude,label
0.0,0.0008201813144443483,imbalance
0.78125,0.004404623624532439,imbalance
1.5625,0.011991474275443332,imbalance
2.34375,0.00638100574290883,imbalance
3.125,0.0062342965303129085,imbalance
3.90625,0.007257966976272389,imbalance
4.6875,0.0073637028203044665,imbalance
5.46875,0.008875940701839523,imbalance
6.25,0.010553545657585393,imbalance
7.03125,0.006001503579810472,imbalance
7.8125,0.0028002749240863883,imbalance
8.59375,0.008200740984566156,imbalance
9.375,0.014250775187818802,imbalance
10.15625,0.011599522691870845,imbalance
10.9375,0.003536365981272134,imbalance
11.71875,0.004691477787824279,imbalance
12.5,0.015051999302810188,imbalance
13.28125,0.01532878098982399,imbalance
14.0625,0.006795270106298564,imbalance
14.84375,0.0076956398921883655,imbalance
15.625,0.004317146015390126,imbalance
16.40625,0.007786514131801222,imbalance
17.1875,0.005109361981758275,imbalance
17.96875,0.007050018907943039,imbalance
18.75,0.013781123878870224,imbalance
19.53125,0.009242332255966724,imbalance
20.3125,0.004829086838719257,imbalance
21.09375,0.004913667448436177,imbalance
21.875,0.007077640873624875,imbalance
22.65625,0.009437574290954964,imbalance
23.4375,0.005297709994437717,imbalance
24.21875,0.004450528224364376,imbalance
25.0,0.00279556157794721,imbalance
25.78125,0.013723003551996743,imbalance
26.5625,0.01299716001622749,imbalance
27.34375,0.0018492048438964973,imbalance
28.125,0.014661872805234368,imbalance
28.90625,0.014422907204684317,imbalance
29.6875,0.001235453426830379,imbalance
30.46875,0.009374819846369821,imbalance
31.25,0.00615039409718434,imbalance
32.03125,0.002729087156970081,imbalance
32.8125,0.004088863366381452,imbalance
33.59375,0.00023458608361045198,imbalance
34.375,0.004989241717280133,imbalance
35.15625,0.009560851745851577,imbalance
35.9375,0.009339989498820936,imbalance
36.71875,0.0036341010001131853,imbalance
37.5,0.00981747501140934,imbalance
38.28125,0.002032475828534603,imbalance
39.0625,0.0138133244097002,imbalance
39.84375,0.008772708545483447,imbalance
40.625,0.012225701390774736,imbalance
41.40625,0.005696711462209957,imbalance
42.1875,0.0028132673896383233,imbalance
42.96875,0.005174288809586601,imbalance
43.75,0.004496266009037502,imbalance
44.53125,0.003626292227381067,imbalance
45.3125,0.0020543553108527852,imbalance
46.09375,0.012061054812054762,imbalance
46.875,0.03544038887982983,imbalance
47.65625,0.17652016931599196,imbalance
48.4375,0.1698109149088158,imbalance
49.21875,0.036185106378829726,imbalance
50.0,0.009470822927806714,imbalance
50.78125,0.0034110185469691003,imbalance
51.5625,0.0021636549558715686,imbalance
52.34375,0.006470801705432693,imbalance
53.125,0.006734549755143795,imbalance
53.90625,0.008660042952178502,imbalance
54.6875,0.006529571478532628,imbalance
55.46875,0.007376050571661188,imbalance
56.25,0.013131450226277838,imbalance
57.03125,0.009815667878114243,imbalance
57.8125,0.001082745855105616,imbalance
58.59375,0.0024397041758277764,imbalance
59.375,0.005553569276159462,imbalance
60.15625,0.0026244475101100755,imbalance
60.9375,0.0027285268067014663,imbalance
61.71875,0.002953492369938261,imbalance
62.5,0.007990010181605087,imbalance
63.28125,0.005093130346778833,imbalance
64.0625,0.0038768423420212244,imbalance
64.84375,0.008580375210829974,imbalance
65.625,0.006008326176180466,imbalance
66.40625,0.013300667510678788,imbalance
67.1875,0.013650433897266709,imbalance
67.96875,0.006417854833072934,imbalance
68.75,0.0062119555585686435,imbalance
69.53125,0.005988459402661836,imbalance
70.3125,0.005735767493036717,imbalance
71.09375,0.007588481217011534,imbalance
71.875,0.01145785055507992,imbalance
72.65625,0.008873865931825237,imbalance
73.4375,0.0067749642111857925,imbalance
74.21875,0.013351290378483018,imbalance
75.0,0.016145005911150683,imbalance
75.78125,0.011799715929457737,imbalance
76.5625,0.007299949113119386,imbalance
77.34375,0.008709493319597859,imbalance
78.125,0.007995094357632019,imbalance
78.90625,0.01126538906231247,imbalance
79.6875,0.013819301492913138,imbalance
80.46875,0.005479850310249757,imbalance
81.25,0.007761521791776923,imbalance
82.03125,0.014306085817728825,imbalance
82.8125,0.006193986322349385,imbalance
83.59375,0.005884944272569058,imbalance
84.375,0.004713858745950394,imbalance
85.15625,0.003162591970310068,imbalance
85.9375,0.002635889507642249,imbalance
86.71875,0.0047421563007532955,imbalance
87.5,0.008038875574649561,imbalance
88.28125,0.005511939125806193,imbalance
89.0625,0.000606001529016282,imbalance
89.84375,0.0029115700900491258,imbalance
90.625,0.005330394227541693,imbalance
91.40625,0.008400775119251191,imbalance
92.1875,0.015132714015009447,imbalance
92.96875,0.014845686046616775,imbalance
93.75,0.012721366230471596,imbalance
94.53125,0.006530473215086571,imbalance
95.3125,0.01219713213826947,imbalance
96.09375,0.010392547740077838,imbalance
96.875,0.0077142135106606285,imbalance
97.65625,0.006433981806304962,imbalance
98.4375,0.012033422917452992,imbalance
99.21875,0.007351432373588609,imbalance
100.0,0.003473731183496086,imbalance
